unknown,TFIDF_cosine,libVar
5955.json,0.99947,RAWrabicaShamAY1
0911Suyuti.MadrajIlaMudraj.JK000836-ara1,0.99886,RELEASE
8635.json,0.7207,RAWrabicaShamAY1
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.72061,RELEASE
5908.json,0.70369,RAWrabicaShamAY1
1031CabdRaufMunawi.FathSamawi.Shia002284Vols-ara1,0.70338,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.70316,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.70305,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.70076,RELEASE
1031CabdRaufMunawi.FathSamawi.JK006671-ara1,0.69973,RELEASE
Shia002240Vols,0.68164,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.67112,RELEASE
21550.json,0.66848,RAWrabicaShamAY2
Shamela132393.txt,0.65989,raw_ShamelaY19
Shamela022592.txt,0.65762,raw_ShamelaY19
32165.json,0.65718,RAWrabicaShamAY2
36415.json,0.65645,RAWrabicaShamAY3
Shamela021550.txt,0.65628,raw_ShamelaY19
22592.json,0.65498,RAWrabicaShamAY2
17878.bok.json,0.65301,RAWrabicaSham19Y
11997.json,0.65276,RAWrabicaShamAY2
1551.json,0.65268,RAWrabicaShamAY1
9875.json,0.65264,RAWrabicaShamAY1
32663.json,0.65231,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.65229,RELEASE
Shamela038213.txt,0.65202,raw_ShamelaY19
21550.bok.json,0.65187,RAWrabicaSham19Y
7803.json,0.64889,RAW_ABLibrary
36641.json,0.64809,RAWrabicaShamAY3
854.json,0.64569,RAWrabicaShamAY1
7804.json,0.64386,RAW_ABLibrary
306.json,0.64352,RAWrabicaShamAY1
Shamela023177.txt,0.64299,raw_ShamelaY19
1626.json,0.64287,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.64237,RELEASE
Shamela095829.txt,0.64194,raw_ShamelaY19
23177.json,0.64033,RAWrabicaShamAY2
Shamela021601.txt,0.64007,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.64006,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.63984,RELEASE
9442.json,0.6396,RAWrabicaShamAY1
32244.json,0.63875,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.63824,RELEASE
21601.bok.json,0.63821,RAWrabicaSham19Y
21601.json,0.63811,RAWrabicaShamAY2
9442.bok.json,0.63759,RAWrabicaSham19Y
2044.json,0.63757,RAWrabicaShamAY1
96928.bok.json,0.63641,RAWrabicaSham19Y
22771.bok.json,0.63594,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.63561,RELEASE
Sham30K0044066,0.63536,RAWrabica030000
22771.json,0.63468,RAWrabicaShamAY2
Shamela133363.txt,0.63404,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.63384,RELEASE
Shamela021590.txt,0.63366,raw_ShamelaY19
