unknown,TFIDF_cosine,libVar
Shamela020881.txt,1.0,raw_ShamelaY19
38868.json,0.99413,RAWrabicaShamAY3
12765.json,0.89765,RAWrabicaShamAY2
Shamela012765.txt,0.89693,raw_ShamelaY19
Sham30K0012765,0.89464,RAWrabica015000
Sham30K0042960,0.8944,RAWrabica030000
Sham30K0036430,0.89286,RAWrabica025000
Sham30K0013298,0.89222,RAWrabica015000
Sham30K0038568,0.89131,RAWrabica025000
1068.json,0.87348,RAW_ABLibrary
Sham30K0036254,0.86918,RAWrabica025000
Shamela002331.txt,0.86841,raw_ShamelaY19
2331.json,0.86799,RAWrabicaShamAY1
Sham30K0002331,0.86651,RAWrabica005000
Shia003057Vols,0.8621,RAWrabica045000
Shamela0002331,0.85243,RAWrabica035000
1070.json,0.85153,RAW_ABLibrary
Sham30K0045143,0.85121,RAWrabica035000
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.85117,RELEASE
JK000521,0.85099,RAWrabica005000
Sham30K0032287,0.84809,RAWrabica020000
Shamela014538.txt,0.84741,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84698,RELEASE
1069.json,0.84477,RAW_ABLibrary
Shamela020882.txt,0.843,raw_ShamelaY19
Shamela020859.txt,0.84238,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.84221,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.84198,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.84168,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.84137,RELEASE
150.json,0.84031,RAWrabicaShamAY1
Sham30K0000150,0.84012,RAWrabica005000
38858.json,0.83994,RAWrabicaShamAY3
Sham30K0036045,0.83985,RAWrabica025000
Sham30K0033052,0.83947,RAWrabica020000
Shamela000150.txt,0.83934,raw_ShamelaY19
38869.json,0.83863,RAWrabicaShamAY3
JK007001,0.83757,RAWrabica005000
20859.bok.json,0.83722,RAWrabicaSham19Y
Sham30K0044896,0.83707,RAWrabica035000
0306Wakic.AkhbarQudat.JK007001-ara1,0.83665,RELEASE
Sham30K0037973,0.83642,RAWrabica025000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83602,RELEASE
34173.json,0.8348,RAWrabicaShamAY2
Sham30K0006756,0.83237,RAWrabica010000
Shamela008477.txt,0.83063,raw_ShamelaY19
8477.json,0.83041,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.83024,RELEASE
13115.bok.json,0.83023,RAWrabicaSham19Y
9306.json,0.82898,RAWrabicaShamAY1
Shamela013115.txt,0.82895,raw_ShamelaY19
12749.json,0.82888,RAWrabicaShamAY2
13115.json,0.8285,RAWrabicaShamAY2
Shamela012749.txt,0.82747,raw_ShamelaY19
32959.json,0.82726,RAWrabicaShamAY2
Shamela010272.txt,0.82654,raw_ShamelaY19
931.json,0.82545,RAW_ABLibrary
34149.json,0.82536,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82524,RELEASE
Sham30K0008477,0.82484,RAWrabica015000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.82448,RELEASE
12748.json,0.82418,RAWrabicaShamAY2
Shamela026660.txt,0.82404,raw_ShamelaY19
Shamela012748.txt,0.82388,raw_ShamelaY19
10272.json,0.82334,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.82318,RELEASE
Sham30K0010272,0.82312,RAWrabica015000
Shamela009306.txt,0.8231,raw_ShamelaY19
38163.json,0.82306,RAWrabicaShamAY3
Sham30K0002681,0.823,RAWrabica005000
1335.json,0.82287,RAWrabicaShamAY1
JK001153,0.82272,RAWrabica005000
13058.bok.json,0.82251,RAWrabicaSham19Y
26542.json,0.82246,RAWrabicaShamAY2
Sham30K0013115,0.82206,RAWrabica015000
Sham30K0045904,0.822,RAWrabica035000
Sham30K0001440,0.82191,RAWrabica005000
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8219,RELEASE
Sham30K0000794,0.8219,RAWrabica005000
Sham30K0035365,0.82178,RAWrabica025000
Shamela013058.txt,0.82175,raw_ShamelaY19
1440.json,0.82158,RAWrabicaShamAY1
Shamela001440.txt,0.82153,raw_ShamelaY19
32750.json,0.82153,RAWrabicaShamAY2
Shamela006899.txt,0.8213,raw_ShamelaY19
Sham30K0045664,0.82087,RAWrabica035000
JK001039,0.82082,RAWrabica005000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.82047,RELEASE
Shamela026542.txt,0.82044,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82041,RELEASE
JK007002,0.82012,RAWrabica005000
13058.json,0.82002,RAWrabicaShamAY2
Sham30K0033993,0.81993,RAWrabica020000
Sham30K0033315,0.81986,RAWrabica020000
Sham30K0012749,0.81973,RAWrabica015000
13562.json,0.8197,RAW_ABLibrary
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.81962,RELEASE
Shamela012994.txt,0.81949,raw_ShamelaY19
6899.json,0.81949,RAWrabicaShamAY1
Sham30K0043628,0.81933,RAWrabica030000
Sham30K0044906,0.81932,RAWrabica035000
Shamela013078.txt,0.81923,raw_ShamelaY19
Shamela0000150,0.81899,RAWrabica035000
Shamela0012748_a,0.81892,RAWrabica040000
Shamela005876.txt,0.81879,raw_ShamelaY19
13041.bok.json,0.81877,RAWrabicaSham19Y
Sham30K0026542,0.81875,RAWrabica020000
Sham30K0044146,0.81867,RAWrabica035000
13035.json,0.81856,RAWrabicaShamAY2
JK001147,0.81838,RAWrabica005000
Sham30K0032302,0.81824,RAWrabica020000
13179.json,0.81814,RAWrabicaShamAY2
Sham30K0032171,0.81812,RAWrabica020000
Shamela006022.txt,0.81808,raw_ShamelaY19
Shamela008266.txt,0.81793,raw_ShamelaY19
33908.json,0.81789,RAWrabicaShamAY2
Sham30K0034083,0.81767,RAWrabica020000
13041.json,0.81757,RAWrabicaShamAY2
5876.json,0.81737,RAWrabicaShamAY1
33672.json,0.81732,RAWrabicaShamAY2
Sham30K0037380,0.81727,RAWrabica025000
Sham30K0001538,0.81726,RAWrabica005000
Sham30K0015863,0.81723,RAWrabica020000
Sham30K0012748,0.81721,RAWrabica015000
Sham30K0009306,0.81714,RAWrabica015000
Sham30K0040187,0.81713,RAWrabica030000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8171,RELEASE
6706.json,0.81698,RAWrabicaShamAY1
Sham30K0045627,0.81696,RAWrabica035000
34141.json,0.81695,RAWrabicaShamAY2
13078.bok.json,0.8169,RAWrabicaSham19Y
Shamela151099.txt,0.81688,raw_ShamelaY19
32765.json,0.81685,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81682,RELEASE
Sham30K0001278,0.81681,RAWrabica005000
Shamela0008477,0.81671,RAWrabica035000
Shamela006706.txt,0.81656,raw_ShamelaY19
