unknown,TFIDF_cosine,libVar
34626.json,0.9999,RAWrabicaShamAY3
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.97759,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.97753,RELEASE
38020.json,0.95062,RAWrabicaShamAY3
9702.json,0.94893,RAWrabicaShamAY1
31959.json,0.8947,RAWrabicaShamAY2
32195.json,0.89166,RAWrabicaShamAY2
Shamela023163.txt,0.88779,raw_ShamelaY19
23163.json,0.88666,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.88143,RELEASE
Shamela037676.txt,0.87988,raw_ShamelaY19
002188Vols.automARkdown,0.87883,RAW_Masaha
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.87673,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8767,RELEASE
16928.bok.json,0.87654,RAWrabicaSham19Y
32484.json,0.87625,RAWrabicaShamAY2
Shamela022669.txt,0.87591,raw_ShamelaY19
33586.json,0.87558,RAWrabicaShamAY2
Shamela025794.txt,0.87546,raw_ShamelaY19
3939.json,0.87471,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87397,RELEASE
5922.json,0.87387,RAWrabicaShamAY1
35103.json,0.87369,RAWrabicaShamAY3
33556.json,0.87364,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.87345,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87323,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.87252,RELEASE
98139.bok.json,0.8724,RAWrabicaSham19Y
22669.json,0.87188,RAWrabicaShamAY2
1711.json,0.87184,RAWrabicaShamAY1
31623.json,0.8718,RAWrabicaShamAY2
1089IbnCimad.Shadharat.JK001495-ara1,0.87172,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.87154,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.87153,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.87149,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.87142,RELEASE
Shamela021715.txt,0.87112,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.8707,RELEASE
Shamela148896.txt,0.87069,raw_ShamelaY19
938.json,0.87047,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.87046,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.87046,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.87045,RELEASE
