unknown,TFIDF_cosine,libVar
8589.json,0.86646,RAW_ABLibrary
12366.json,0.85697,RAW_ABLibrary
12339.json,0.85666,RAW_ABLibrary
3960.html,0.85533,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85489,RELEASE
Shamela006547.txt,0.8543,raw_ShamelaY19
12336.json,0.85363,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85325,RELEASE
6547.json,0.85191,RAWrabicaShamAY1
Sham30K0006547,0.85186,RAWrabica010000
8411.json,0.85153,RAW_ABLibrary
Sham30K0045607,0.85102,RAWrabica035000
Shamela038000.txt,0.84965,raw_ShamelaY19
1480.json,0.84958,RAWrabicaShamAY1
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.84944,RELEASE
38000.bok.json,0.84866,RAWrabicaSham19Y
Shamela009610.txt,0.84864,raw_ShamelaY19
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.84838,RELEASE
Shamela010777.txt,0.84797,raw_ShamelaY19
3420.html,0.84738,RAWrabicaRafed
1657.json,0.84695,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84693,RELEASE
12338.json,0.8468,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84677,RELEASE
8590.json,0.84673,RAW_ABLibrary
Shamela008352.txt,0.84659,raw_ShamelaY19
Sham30K0045579,0.84656,RAWrabica035000
8352.json,0.84655,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84641,RELEASE
8597.json,0.84639,RAW_ABLibrary
Shamela012059.txt,0.84611,raw_ShamelaY19
1434.html,0.84592,RAWrabicaRafed
Shamela031076.txt,0.84571,raw_ShamelaY19
12337.json,0.84564,RAW_ABLibrary
Sham30K0007098,0.84498,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84487,RELEASE
