unknown,TFIDF_cosine,libVar
21710.json,0.67926,RAWrabicaShamAY2
Shamela021582.txt,0.67917,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.6791,RELEASE
7012.bok.json,0.67841,RAWrabicaSham19Y
7012.json,0.67836,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.67789,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67787,RELEASE
002985Vols.automARkdown,0.67751,RAW_Masaha
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.67723,RELEASE
10614.json,0.67705,RAWrabicaShamAY1
003390Vols.automARkdown,0.67646,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.67643,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.67619,RELEASE
21582.json,0.67619,RAWrabicaShamAY2
003365Vols.automARkdown,0.67579,RAW_Masaha
Shamela023789.txt,0.67579,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.67574,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.67512,RELEASE
Shamela020937.txt,0.67492,raw_ShamelaY19
Shia003936Vols,0.67459,RAWrabica045000
34682.json,0.67452,RAWrabicaShamAY3
23789.json,0.67442,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.67432,RELEASE
6936.json,0.67398,RAWrabicaShamAY1
819.json,0.67392,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.67385,RELEASE
1586.json,0.67384,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.67381,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.67378,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.67371,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.67365,RELEASE
3323.html,0.67365,RAWrabicaRafed
1336.json,0.6736,RAWrabicaShamAY1
Shamela026676.txt,0.67353,raw_ShamelaY19
36737.json,0.6735,RAWrabicaShamAY3
Shamela023596.txt,0.67337,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.67332,RELEASE
10508.json,0.67312,RAWrabicaShamAY1
Sham30K0033802,0.6731,RAWrabica020000
Shamela036072.txt,0.67305,raw_ShamelaY19
32545.json,0.67261,RAWrabicaShamAY2
7908.json,0.67256,RAW_ABLibrary
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.67241,RELEASE
11319.bok.json,0.67238,RAWrabicaSham19Y
Shamela037586.txt,0.67238,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.67222,RELEASE
1959.html,0.6717,RAWrabicaRafed
33781.json,0.67168,RAWrabicaShamAY2
2883.html,0.67149,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67142,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.6713,RELEASE
8703.json,0.67109,RAW_ABLibrary
34678.json,0.67085,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.67082,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.67078,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.67066,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.6706,RELEASE
1098.json,0.67054,RAWrabicaShamAY1
35866.json,0.67045,RAWrabicaShamAY3
Shamela023802.txt,0.66986,raw_ShamelaY19
11319.json,0.66951,RAWrabicaShamAY2
761.json,0.66951,RAWrabicaShamAY1
001028.automARkdown,0.66943,RAW_Masaha
18260.bok.json,0.66929,RAWrabicaSham19Y
35248.json,0.66848,RAWrabicaShamAY3
Sham30K0002659,0.66808,RAWrabica005000
23802.json,0.66805,RAWrabicaShamAY2
9078.json,0.66754,RAWrabicaShamAY1
1349.json,0.66742,RAWrabicaShamAY1
003363Vols.automARkdown,0.66713,RAW_Masaha
Sham30K0038852,0.66684,RAWrabica025000
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.66661,RELEASE
10496.json,0.66624,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.66579,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.66576,RELEASE
Shamela022371.txt,0.66558,raw_ShamelaY19
6897.json,0.66537,RAWrabicaShamAY1
Sham30K0033835,0.66531,RAWrabica020000
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.66529,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.66511,RELEASE
32680.json,0.6651,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.66498,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.66498,RELEASE
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.66486,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.66485,RELEASE
1649.html,0.66481,RAWrabicaRafed
34066.json,0.66453,RAWrabicaShamAY2
Shamela032196.txt,0.66437,raw_ShamelaY19
34857.json,0.66422,RAWrabicaShamAY3
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.66418,RELEASE
3294.html,0.66411,RAWrabicaRafed
33780.json,0.66397,RAWrabicaShamAY2
7240.json,0.66382,RAWrabicaShamAY1
6938.json,0.66345,RAWrabicaShamAY1
000996Vols.automARkdown,0.66345,RAW_Masaha
12.json,0.6633,RAWrabicaShamAY1
Shamela020855.txt,0.66316,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.66291,RELEASE
1585.json,0.66282,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.66251,RELEASE
Sham30K0033836,0.66246,RAWrabica020000
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.6624,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.66235,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.66217,RELEASE
004741.automARkdown,0.66211,RAW_Masaha
22371.json,0.66196,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.6619,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.66183,RELEASE
226.json,0.66166,RAWrabicaShamAY1
33121.json,0.66158,RAWrabicaShamAY2
Shamela022593.txt,0.6612,raw_ShamelaY19
004687.automARkdown,0.66106,RAW_Masaha
1668.html,0.66098,RAWrabicaRafed
621.json,0.66098,RAWrabicaShamAY1
0621.bok.json,0.66082,RAWrabicaSham19Y
Shamela021549.txt,0.66079,raw_ShamelaY19
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.66072,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.66067,RELEASE
1696.json,0.66048,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.6604,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.66032,RELEASE
6909.json,0.6603,RAWrabicaShamAY1
495.json,0.66028,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.66027,RELEASE
Sham30K0033843,0.66004,RAWrabica020000
1593.json,0.65998,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.65988,RELEASE
21549.bok.json,0.65987,RAWrabicaSham19Y
5502.json,0.65979,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.65962,RELEASE
34809.json,0.65946,RAWrabicaShamAY3
23790.json,0.6593,RAWrabicaShamAY2
592.json,0.65911,RAWrabicaShamAY1
Shamela023790.txt,0.65907,raw_ShamelaY19
21554.bok.json,0.65866,RAWrabicaSham19Y
2873.html,0.65858,RAWrabicaRafed
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.65854,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.65845,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.65832,RELEASE
Shia002565Vols,0.65824,RAWrabica040000
14255.bok.json,0.65817,RAWrabicaSham19Y
Shamela021554.txt,0.65809,raw_ShamelaY19
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.65809,RELEASE
Shia003901Vols,0.65784,RAWrabica045000
3322.html,0.65772,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.65764,RELEASE
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.65754,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.65745,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.65705,RELEASE
3914.html,0.65698,RAWrabicaRafed
Shamela021536.txt,0.65687,raw_ShamelaY19
35000.json,0.65666,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.65633,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.65632,RELEASE
002064Vols.automARkdown,0.65602,RAW_Masaha
002349.automARkdown,0.65592,RAW_Masaha
1644.html,0.65576,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.65548,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.65545,RELEASE
2882.html,0.6554,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.65539,RELEASE
7903.json,0.65528,RAW_ABLibrary
13666.bok.json,0.65525,RAWrabicaSham19Y
34092.json,0.65507,RAWrabicaShamAY2
564.json,0.65504,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.65491,RELEASE
21554.json,0.65488,RAWrabicaShamAY2
001108Vols.automARkdown,0.65469,RAW_Masaha
8829.json,0.65437,RAW_ABLibrary
32507.json,0.65432,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.65425,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.6541,RELEASE
21536.json,0.65399,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.65386,RELEASE
7414.json,0.65373,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.65364,RELEASE
7414.bok.json,0.65362,RAWrabicaSham19Y
23594.bok.json,0.65353,RAWrabicaSham19Y
5448.json,0.65318,RAWrabicaShamAY1
8746.json,0.65311,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.65285,RELEASE
33122.json,0.65283,RAWrabicaShamAY2
3562.html,0.65281,RAWrabicaRafed
Sham30K0039083,0.65258,RAWrabica025000
1673.html,0.65258,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.65245,RELEASE
3828.html,0.65238,RAWrabicaRafed
004579.automARkdown,0.65234,RAW_Masaha
Shamela031215.txt,0.6522,raw_ShamelaY19
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.65219,RELEASE
14299.bok.json,0.65212,RAWrabicaSham19Y
Sham30K0033856,0.65202,RAWrabica020000
31931.json,0.65199,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.65188,RELEASE
Shamela026237.txt,0.65182,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.65181,RELEASE
23594.json,0.65155,RAWrabicaShamAY2
1669.html,0.65155,RAWrabicaRafed
8702.json,0.65151,RAW_ABLibrary
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.65137,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.65129,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.65123,RELEASE
33737.json,0.65113,RAWrabicaShamAY2
8320.json,0.65105,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.651,RELEASE
28453.bok.json,0.65098,RAWrabicaSham19Y
Sham30K0033824,0.65096,RAWrabica020000
660.json,0.65086,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65084,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.65064,RELEASE
6462.json,0.6506,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.65059,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.65058,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.65057,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.65045,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.65038,RELEASE
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.65017,RELEASE
Shamela023594.txt,0.64995,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.64995,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.64993,RELEASE
Shamela096617.txt,0.64969,raw_ShamelaY19
Shamela023787.txt,0.64959,raw_ShamelaY19
1760.json,0.64929,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.64923,RELEASE
Shamela028453.txt,0.6492,raw_ShamelaY19
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.64906,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.64901,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.64892,RELEASE
34063.json,0.64888,RAWrabicaShamAY2
96278.bok.json,0.64886,RAWrabicaSham19Y
002554Vols.automARkdown,0.64886,RAW_Masaha
6856.json,0.64882,RAWrabicaShamAY1
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.6487,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.64866,RELEASE
Shamela025791.txt,0.64859,raw_ShamelaY19
31988.json,0.64857,RAWrabicaShamAY2
003644.automARkdown,0.64857,RAW_Masaha
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.64856,RELEASE
6518.json,0.64853,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.64848,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.64843,RELEASE
6518.bok.json,0.64832,RAWrabicaSham19Y
925.json,0.64814,RAWrabicaShamAY1
33749.json,0.6481,RAWrabicaShamAY2
Sham30K0002645,0.6481,RAWrabica005000
0310Tabari.JamicBayan.JK000164-ara1,0.64808,RELEASE
001107.automARkdown,0.6478,RAW_Masaha
23787.json,0.64775,RAWrabicaShamAY2
26237.json,0.64766,RAWrabicaShamAY2
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.64765,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.64765,RELEASE
Shamela026349.txt,0.6476,raw_ShamelaY19
Shamela037538.txt,0.64747,raw_ShamelaY19
Shamela037458.txt,0.64745,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.64743,RELEASE
32557.json,0.64742,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.64734,RELEASE
8376.json,0.64734,RAW_ABLibrary
28453.json,0.64729,RAWrabicaShamAY2
869.json,0.64713,RAWrabicaShamAY1
26351.bok.json,0.64675,RAWrabicaSham19Y
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.64669,RELEASE
Shamela037491.txt,0.64647,raw_ShamelaY19
25791.json,0.64642,RAWrabicaShamAY2
0204Shafici.AhkamQuran.JK000439-ara1,0.64636,RELEASE
Shamela023604.txt,0.64616,raw_ShamelaY19
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.64615,RELEASE
Shamela026351.txt,0.64612,raw_ShamelaY19
Sham30K0033834,0.646,RAWrabica020000
32483.json,0.64595,RAWrabicaShamAY2
3407.html,0.64564,RAWrabicaRafed
004568Vols.automARkdown,0.64558,RAW_Masaha
6362.json,0.64557,RAWrabicaShamAY1
35121.json,0.64542,RAWrabicaShamAY3
10768.bok.json,0.64541,RAWrabicaSham19Y
31215.json,0.6454,RAWrabicaShamAY2
31769.json,0.64522,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.64521,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.64521,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.64514,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.64504,RELEASE
6362.bok.json,0.64501,RAWrabicaSham19Y
Shamela150639.txt,0.64495,raw_ShamelaY19
932.json,0.64494,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.64488,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.64487,RELEASE
Sham30K0008320,0.64484,RAWrabica010000
Shamela096918.txt,0.6448,raw_ShamelaY19
6820.json,0.64475,RAWrabicaShamAY1
2038.json,0.64475,RAWrabicaShamAY1
33760.json,0.6447,RAWrabicaShamAY2
34556.json,0.6447,RAWrabicaShamAY3
1283.html,0.64462,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.64456,RELEASE
8396.json,0.64454,RAW_ABLibrary
0932.bok.json,0.6445,RAWrabicaSham19Y
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.64446,RELEASE
33734.json,0.64421,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.64417,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.64409,RELEASE
96918.bok.json,0.64407,RAWrabicaSham19Y
