unknown,TFIDF_cosine,libVar
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.99921,RELEASE
12205.bok.json,0.99321,RAWrabicaSham19Y
12205.json,0.99314,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.99241,RELEASE
Shia003457,0.96612,RAWrabica045000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.93349,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.93272,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.93268,RELEASE
2922.json,0.93185,RAWrabicaShamAY1
001959.automARkdown,0.93176,RAW_Masaha
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.93164,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.93087,RELEASE
9728.json,0.93066,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.92961,RELEASE
7480.json,0.9288,RAW_ABLibrary
9352.bok.json,0.92173,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.92131,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.92123,RELEASE
9352.json,0.92097,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.92007,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91692,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91691,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.91644,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.91639,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91593,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.91578,RELEASE
496.json,0.91489,RAWrabicaShamAY1
0496.bok.json,0.9144,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.91211,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.91209,RELEASE
1036.json,0.91155,RAWrabicaShamAY1
