unknown,TFIDF_cosine,libVar
30025.json,0.99925,RAWrabicaShamAY2
Shamela030025.txt,0.99673,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94071,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94054,RELEASE
Shamela026884.txt,0.94028,raw_ShamelaY19
26884.json,0.93916,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93509,RELEASE
12842.json,0.93349,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93243,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93189,RELEASE
1453.json,0.93189,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93021,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93007,RELEASE
Shamela029911.txt,0.92997,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92988,RELEASE
Shamela026878.txt,0.92967,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92952,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92928,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92923,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92903,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9286,RELEASE
29911.json,0.92858,RAWrabicaShamAY2
26878.json,0.92856,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92779,RELEASE
13147.json,0.92757,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92748,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92701,RELEASE
13146.bok.json,0.92655,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92651,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92584,RELEASE
13163.json,0.92582,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92574,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92548,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92523,RELEASE
32781.json,0.92518,RAWrabicaShamAY2
26665.json,0.9244,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92417,RELEASE
13146.json,0.92416,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92404,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92389,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92385,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92384,RELEASE
Shamela131336.txt,0.92382,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.9235,RELEASE
31640.json,0.92329,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92328,RELEASE
13055.json,0.92272,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92265,RELEASE
Shamela026665.txt,0.92263,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92129,RELEASE
Shamela029960.txt,0.92126,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92102,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92102,RELEASE
29960.json,0.92098,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92028,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92016,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92008,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91991,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91969,RELEASE
Shamela029747.txt,0.91967,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.91914,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91773,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91746,RELEASE
33917.json,0.91675,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91672,RELEASE
12992.json,0.91637,RAWrabicaShamAY2
32841.json,0.91628,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91615,RELEASE
29747.json,0.91589,RAWrabicaShamAY2
Shamela029959.txt,0.91525,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91511,RELEASE
Shamela029953.txt,0.91483,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91474,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91415,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91406,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.91365,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91357,RELEASE
32835.json,0.91322,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91301,RELEASE
29953.json,0.91284,RAWrabicaShamAY2
Shamela030586.txt,0.91281,raw_ShamelaY19
004135Vols.automARkdown,0.91262,RAW_Masaha
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91216,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91214,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91213,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91195,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.9118,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91157,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91134,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91133,RELEASE
1714.json,0.91132,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91095,RELEASE
29959.json,0.91072,RAWrabicaShamAY2
Shamela021635.txt,0.9105,raw_ShamelaY19
21635.json,0.9105,RAWrabicaShamAY2
32927.json,0.91041,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90964,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90962,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90956,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90941,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90939,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90911,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9091,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90907,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90905,RELEASE
2266.json,0.90887,RAWrabicaShamAY1
13061.json,0.90882,RAWrabicaShamAY2
1225.json,0.90865,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90851,RELEASE
2253.html,0.90818,RAWrabicaRafed
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90815,RELEASE
Sham30K0038952,0.90774,RAWrabica025000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.9077,RELEASE
30586.json,0.9077,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90756,RELEASE
Shamela029951.txt,0.90752,raw_ShamelaY19
Shia002103Vols,0.90744,RAWrabica040000
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90732,RELEASE
Sham30K0008258,0.90722,RAWrabica010000
35235.json,0.9072,RAWrabicaShamAY3
8209.json,0.90714,RAWrabicaShamAY1
Sham30K0014274,0.90685,RAWrabica015000
8982.json,0.90671,RAW_ABLibrary
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90663,RELEASE
Sham30K0008209,0.90662,RAWrabica010000
8258.json,0.90653,RAWrabicaShamAY1
10494.json,0.90652,RAWrabicaShamAY1
34002.json,0.9063,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90591,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.9059,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90589,RELEASE
Sham30K0008237,0.90537,RAWrabica010000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90525,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90499,RELEASE
10490.json,0.90449,RAWrabicaShamAY1
33907.json,0.90439,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90402,RELEASE
33945.json,0.90402,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90391,RELEASE
29951.bok.json,0.90384,RAWrabicaSham19Y
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90384,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90362,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90356,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90355,RELEASE
34008.json,0.90354,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90345,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90343,RELEASE
32885.json,0.9032,RAWrabicaShamAY2
32801.json,0.90297,RAWrabicaShamAY2
Shamela026730.txt,0.90289,raw_ShamelaY19
29951.json,0.9026,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90216,RELEASE
Shamela029972.txt,0.9018,raw_ShamelaY19
