unknown,TFIDF_cosine,libVar
3722.bok.json,0.99893,RAWrabicaSham19Y
3722.json,0.99892,RAWrabicaShamAY1
Sham30K0038926,0.99859,RAWrabica025000
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.99857,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.98364,RELEASE
Shia003241Vols_a,0.94107,RAWrabica045000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.93175,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.92616,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84684,RELEASE
32249.json,0.84675,RAWrabicaShamAY2
11297.json,0.84129,RAWrabicaShamAY2
37262.json,0.84047,RAWrabicaShamAY3
22669.json,0.83699,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.83685,RELEASE
Shamela022669.txt,0.83571,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.83112,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.83084,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83018,RELEASE
12398.json,0.82302,RAWrabicaShamAY2
1581.json,0.82247,RAWrabicaShamAY1
Shamela021524.txt,0.82244,raw_ShamelaY19
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.82161,RELEASE
12888.bok.json,0.8213,RAWrabicaSham19Y
32275.json,0.82127,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82094,RELEASE
31952.json,0.82055,RAWrabicaShamAY2
25794.bok.json,0.81987,RAWrabicaSham19Y
25794.json,0.81922,RAWrabicaShamAY2
Sham30K0002514,0.81878,RAWrabica005000
317.json,0.81835,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.81831,RELEASE
31959.json,0.81778,RAWrabicaShamAY2
21524.json,0.81764,RAWrabicaShamAY2
435.html,0.81755,RAWrabicaRafed
37296.json,0.81682,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.81668,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.81597,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81595,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.8159,RELEASE
32241.json,0.81554,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.81527,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.81518,RELEASE
