unknown,TFIDF_cosine,libVar
13039.json,0.99993,RAWrabicaShamAY2
38093.json,0.99968,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.99935,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.97557,RELEASE
38151.json,0.97281,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.96964,RELEASE
Sham30K0008241,0.96109,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.96094,RELEASE
8241.json,0.96009,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95994,RELEASE
38104.json,0.9598,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95976,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95969,RELEASE
13075.json,0.9589,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95702,RELEASE
9595.bok.json,0.95672,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shia001943-ara3,0.95649,RELEASE
9595.json,0.95635,RAWrabicaShamAY1
1401.json,0.95564,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.95497,RELEASE
Sham30K0038957,0.95482,RAWrabica025000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.95457,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.95449,RELEASE
38163.json,0.95448,RAWrabicaShamAY3
38092.json,0.95447,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.95444,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.95428,RELEASE
38157.json,0.95417,RAWrabicaShamAY3
38129.json,0.95399,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95366,RELEASE
13009.json,0.9535,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.95318,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95279,RELEASE
13152.json,0.95276,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95269,RELEASE
