unknown,TFIDF_cosine,libVar
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.99857,RELEASE
34671.json,0.99852,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.98441,RELEASE
16307.automARkdown,0.94375,RAW_Ghbook
7502.json,0.92683,RAWrabicaShamAY1
1913.html,0.92616,RAWrabicaRafed
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.86599,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.86598,RELEASE
7003.json,0.86555,RAWrabicaShamAY1
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.85782,RELEASE
2629.html,0.85643,RAWrabicaRafed
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.8528,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.85276,RELEASE
34700.json,0.84952,RAWrabicaShamAY3
16344.automARkdown,0.84341,RAW_Ghbook
Sham30K0034066,0.84224,RAWrabica020000
2815.html,0.84149,RAWrabicaRafed
31791.json,0.83442,RAWrabicaShamAY2
16339.automARkdown,0.83326,RAW_Ghbook
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.83161,RELEASE
6986.json,0.83112,RAWrabicaShamAY1
2782.html,0.81957,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.81596,RELEASE
1878.html,0.81471,RAWrabicaRafed
7362.json,0.81322,RAWrabicaShamAY1
7362.bok.json,0.81316,RAWrabicaSham19Y
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.81069,RELEASE
32582.json,0.81037,RAWrabicaShamAY2
613.json,0.81031,RAWrabicaShamAY1
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.8096,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80841,RELEASE
16350.automARkdown,0.80604,RAW_Ghbook
32697.json,0.80577,RAWrabicaShamAY2
1976.html,0.7994,RAWrabicaRafed
2006.html,0.79846,RAWrabicaRafed
003068Vols.automARkdown,0.79643,RAW_Masaha
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.79626,RELEASE
12003.bok.json,0.79507,RAWrabicaSham19Y
34433.json,0.79444,RAWrabicaShamAY3
38988.json,0.79409,RAWrabicaShamAY3
