unknown,TFIDF_cosine,libVar
Shamela029876.txt,0.99363,raw_ShamelaY19
29876.json,0.98978,RAWrabicaShamAY2
32885.json,0.90666,RAWrabicaShamAY2
Shamela021635.txt,0.90606,raw_ShamelaY19
5803.json,0.90596,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90593,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90586,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90572,RELEASE
21635.json,0.90436,RAWrabicaShamAY2
Shamela026884.txt,0.90435,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90417,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90318,RELEASE
26884.json,0.90274,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90244,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90183,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90127,RELEASE
32781.json,0.90088,RAWrabicaShamAY2
12842.json,0.90066,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89796,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.89772,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89743,RELEASE
13055.json,0.89726,RAWrabicaShamAY2
13056.json,0.89664,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.89602,RELEASE
13020.json,0.89593,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89554,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8954,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89539,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89536,RELEASE
12985.json,0.89451,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8945,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89423,RELEASE
1453.json,0.89416,RAWrabicaShamAY1
13147.json,0.89408,RAWrabicaShamAY2
Shamela029953.txt,0.89377,raw_ShamelaY19
35235.json,0.89353,RAWrabicaShamAY3
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89348,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89332,RELEASE
Shamela029959.txt,0.89286,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89276,RELEASE
Shamela026665.txt,0.89257,raw_ShamelaY19
Shamela029960.txt,0.8925,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.89239,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89212,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89212,RELEASE
26665.json,0.89208,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89199,RELEASE
Shamela030388.txt,0.89184,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.89154,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89121,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89085,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89037,RELEASE
32841.json,0.89032,RAWrabicaShamAY2
32764.json,0.88991,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88962,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88951,RELEASE
Sham30K0008233,0.88901,RAWrabica010000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88889,RELEASE
29960.json,0.88858,RAWrabicaShamAY2
32780.json,0.88848,RAWrabicaShamAY2
13163.json,0.88803,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88802,RELEASE
29953.json,0.88801,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88774,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.88762,RELEASE
Shamela029951.txt,0.88701,raw_ShamelaY19
8233.json,0.88675,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88674,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88662,RELEASE
32946.json,0.88662,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8865,RELEASE
33907.json,0.88646,RAWrabicaShamAY2
31640.json,0.8863,RAWrabicaShamAY2
Shia002158,0.88623,RAWrabica040000
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88594,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.88581,RELEASE
Shamela029747.txt,0.88577,raw_ShamelaY19
13179.json,0.88577,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88576,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.88574,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88572,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88538,RELEASE
30725.json,0.88533,RAWrabicaShamAY2
Shamela029911.txt,0.88527,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8852,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88505,RELEASE
1352.json,0.88471,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88461,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88461,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88453,RELEASE
38144.json,0.88449,RAWrabicaShamAY3
13146.bok.json,0.88432,RAWrabicaSham19Y
Shamela030725.txt,0.88426,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88419,RELEASE
Shamela026878.txt,0.88418,raw_ShamelaY19
Shamela131336.txt,0.88398,raw_ShamelaY19
29959.json,0.88395,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.88385,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88383,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88374,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.88372,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.88357,RELEASE
4182.json,0.88356,RAWrabicaShamAY1
32954.json,0.8835,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88345,RELEASE
29911.json,0.88331,RAWrabicaShamAY2
Sham30K0043832,0.8832,RAWrabica030000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88316,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88313,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.88308,RELEASE
Shamela026730.txt,0.88297,raw_ShamelaY19
8209.json,0.88295,RAWrabicaShamAY1
13146.json,0.88284,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.8827,RELEASE
Sham30K0008209,0.88265,RAWrabica010000
26878.json,0.88258,RAWrabicaShamAY2
32927.json,0.88254,RAWrabicaShamAY2
29778.bok.json,0.88245,RAWrabicaSham19Y
Shamela029778.txt,0.88236,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88222,RELEASE
13061.json,0.88221,RAWrabicaShamAY2
Shamela030025.txt,0.88221,raw_ShamelaY19
2266.json,0.88216,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88213,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.882,RELEASE
Shamela029976.txt,0.88196,raw_ShamelaY19
34002.json,0.88188,RAWrabicaShamAY2
Shamela029972.txt,0.88182,raw_ShamelaY19
30025.json,0.88171,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88168,RELEASE
33704.json,0.8815,RAWrabicaShamAY2
9292.json,0.88111,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88104,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88098,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88095,RELEASE
29778.json,0.88087,RAWrabicaShamAY2
9292.bok.json,0.88058,RAWrabicaSham19Y
1384.json,0.88055,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88049,RELEASE
Shamela038202.txt,0.88044,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88028,RELEASE
26730.json,0.88005,RAWrabicaShamAY2
34010.json,0.87991,RAWrabicaShamAY2
29747.json,0.87986,RAWrabicaShamAY2
33917.json,0.87986,RAWrabicaShamAY2
2253.html,0.87984,RAWrabicaRafed
Shamela026731.txt,0.87978,raw_ShamelaY19
29951.bok.json,0.87957,RAWrabicaSham19Y
12992.json,0.87928,RAWrabicaShamAY2
30388.json,0.87895,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87886,RELEASE
10494.json,0.87836,RAWrabicaShamAY1
26731.json,0.87817,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.87779,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87772,RELEASE
9886.json,0.87769,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87759,RELEASE
Shamela030586.txt,0.87737,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.87724,RELEASE
29951.json,0.87721,RAWrabicaShamAY2
8982.json,0.87705,RAW_ABLibrary
32801.json,0.87695,RAWrabicaShamAY2
Sham30K0038952,0.87686,RAWrabica025000
33945.json,0.87645,RAWrabicaShamAY2
29976.bok.json,0.87612,RAWrabicaSham19Y
13005.json,0.87607,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87588,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.87554,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.87545,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87532,RELEASE
32835.json,0.87525,RAWrabicaShamAY2
Shamela026719.txt,0.87524,raw_ShamelaY19
1714.json,0.87518,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87516,RELEASE
13059.json,0.87497,RAWrabicaShamAY2
