unknown,TFIDF_cosine,libVar
0262IbnCasimIsbahani.Juz.Shamela0009314-ara1,0.99399,RELEASE
9314.json,0.99298,RAWrabicaShamAY1
Sham30K0038960,0.98607,RAWrabica025000
9314.bok.json,0.98369,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90641,RELEASE
13175.bok.json,0.90635,RAWrabicaSham19Y
1401.json,0.90531,RAWrabicaShamAY1
13175.json,0.90497,RAWrabicaShamAY2
Shamela029857.txt,0.90491,raw_ShamelaY19
Sham30K0038957,0.90397,RAWrabica025000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90132,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90114,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90046,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90038,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90019,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90013,RELEASE
Shamela098138.txt,0.89946,raw_ShamelaY19
1405.json,0.89936,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89911,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8989,RELEASE
33959.json,0.89754,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89728,RELEASE
13075.json,0.89693,RAWrabicaShamAY2
38104.json,0.89523,RAWrabicaShamAY3
33852.json,0.89514,RAWrabicaShamAY2
33984.json,0.89502,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89492,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89484,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.8948,RELEASE
9595.bok.json,0.89467,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89456,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89456,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89447,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89441,RELEASE
21570.bok.json,0.89403,RAWrabicaSham19Y
9595.json,0.8936,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89298,RELEASE
21570.json,0.89296,RAWrabicaShamAY2
35229.json,0.89234,RAWrabicaShamAY3
Shamela021570.txt,0.89231,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89203,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89182,RELEASE
38092.json,0.89112,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89095,RELEASE
Shamela026425.txt,0.89074,raw_ShamelaY19
13037.json,0.89033,RAWrabicaShamAY2
78.json,0.89026,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88946,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88882,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88824,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.88824,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88814,RELEASE
901.json,0.88781,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88755,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88749,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88702,RELEASE
33576.json,0.88694,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88694,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88689,RELEASE
33903.json,0.88688,RAWrabicaShamAY2
38096.json,0.88682,RAWrabicaShamAY3
33960.json,0.88667,RAWrabicaShamAY2
1198.bok.json,0.88645,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88627,RELEASE
