unknown,TFIDF_cosine,libVar
0292SacidBardhaci.Ducafa.JK000835-ara1,0.79371,RELEASE
33620.json,0.7937,RAWrabicaShamAY2
33054.json,0.79328,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.79322,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.79307,RELEASE
34580.json,0.79307,RAWrabicaShamAY3
288.html,0.79264,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.79257,RELEASE
16091.automARkdown,0.7925,RAW_Ghbook
96786.bok.json,0.79247,RAWrabicaSham19Y
Sham30K0002549,0.79241,RAWrabica005000
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79237,RELEASE
33145.json,0.79215,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7921,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.79209,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.79209,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.79206,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.79205,RELEASE
Shamela029778.txt,0.79195,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.79184,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.79175,RELEASE
Shamela096786.txt,0.79157,raw_ShamelaY19
1518.bok.json,0.79145,RAWrabicaSham19Y
Shamela021481.txt,0.79133,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.79133,RELEASE
38146.json,0.79128,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79074,RELEASE
Sham30K0002559,0.79066,RAWrabica005000
33616.json,0.79049,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.79025,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.7899,RELEASE
1893.json,0.78982,RAWrabicaShamAY1
368.html,0.78957,RAWrabicaRafed
5851.json,0.78921,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.7887,RELEASE
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.78845,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.78807,RELEASE
5838.bok.json,0.78801,RAWrabicaSham19Y
5798.json,0.78788,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.78757,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.78751,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78744,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.7874,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78736,RELEASE
33699.json,0.78722,RAWrabicaShamAY2
Sham30K0008223,0.78722,RAWrabica010000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78718,RELEASE
0347.bok.json,0.78716,RAWrabicaSham19Y
1110.bok.json,0.78716,RAWrabicaSham19Y
744.html,0.78702,RAWrabicaRafed
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.78694,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.78653,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.78648,RELEASE
Shia003074,0.78644,RAWrabica045000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.78638,RELEASE
9389.json,0.78636,RAWrabicaShamAY1
5782.json,0.78634,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.7863,RELEASE
34145.json,0.78621,RAWrabicaShamAY2
33059.json,0.78607,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.78595,RELEASE
Shia003341Vols,0.78594,RAWrabica045000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.78569,RELEASE
8223.json,0.78561,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.7856,RELEASE
Shamela026471.txt,0.78546,raw_ShamelaY19
32970.json,0.78542,RAWrabicaShamAY2
26471.bok.json,0.7854,RAWrabicaSham19Y
33996.json,0.78516,RAWrabicaShamAY2
26471.json,0.78496,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.78492,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.78489,RELEASE
5838.json,0.78479,RAWrabicaShamAY1
5897.json,0.78472,RAWrabicaShamAY1
1578.json,0.7847,RAWrabicaShamAY1
801.automARkdown,0.78469,RAW_Ghbook
1518.json,0.78447,RAWrabicaShamAY1
13131.json,0.78439,RAWrabicaShamAY2
956.json,0.78421,RAWrabicaShamAY1
13179.json,0.78411,RAWrabicaShamAY2
002199.automARkdown,0.78402,RAW_Masaha
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78399,RELEASE
1110.json,0.78347,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.78337,RELEASE
Sham30K0044082,0.78335,RAWrabica030000
21474.bok.json,0.78318,RAWrabicaSham19Y
Shia003062Vols,0.78302,RAWrabica045000
310.html,0.78298,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.78288,RELEASE
280.html,0.78281,RAWrabicaRafed
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.78271,RELEASE
2001.json,0.78267,RAWrabicaShamAY1
1201.json,0.78261,RAWrabicaShamAY1
9076.json,0.78248,RAWrabicaShamAY1
26918.json,0.78208,RAWrabicaShamAY2
150.json,0.78193,RAWrabicaShamAY1
34173.json,0.7817,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.78169,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.78167,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78166,RELEASE
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.78158,RELEASE
347.json,0.78149,RAWrabicaShamAY1
Shamela026918.txt,0.78127,raw_ShamelaY19
34636.json,0.78122,RAWrabicaShamAY3
Shamela021474.txt,0.78113,raw_ShamelaY19
7393.json,0.781,RAW_ABLibrary
5635.json,0.78088,RAWrabicaShamAY1
1440.json,0.78087,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78083,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.78065,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.78041,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.78035,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.78028,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.78015,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77984,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.77963,RELEASE
23700.bok.json,0.7796,RAWrabicaSham19Y
34122.json,0.77937,RAWrabicaShamAY2
35215.json,0.77925,RAWrabicaShamAY3
12868.automARkdown,0.77909,RAW_Ghbook
Sham30K0002749,0.77909,RAWrabica005000
11385.json,0.77906,RAWrabicaShamAY2
32465.json,0.779,RAWrabicaShamAY2
9371.json,0.77893,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.77884,RELEASE
23700.json,0.77877,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.77869,RELEASE
Shamela023700.txt,0.77861,raw_ShamelaY19
Shia003060Vols,0.7784,RAWrabica045000
21474.json,0.77837,RAWrabicaShamAY2
12288.json,0.77837,RAWrabicaShamAY2
000001Vols.automARkdown,0.7783,RAW_Masaha
34603.json,0.77782,RAWrabicaShamAY3
29639.json,0.77766,RAWrabicaShamAY2
21809.json,0.77741,RAWrabicaShamAY2
30327.json,0.77737,RAWrabicaShamAY2
10645.automARkdown,0.77736,RAW_Ghbook
12581.bok.json,0.77718,RAWrabicaSham19Y
34609.json,0.77694,RAWrabicaShamAY3
000526Vols.automARkdown,0.77693,RAW_Masaha
1379.json,0.77675,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.77667,RELEASE
6706.json,0.77662,RAWrabicaShamAY1
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.77647,RELEASE
Shamela029639.txt,0.77644,raw_ShamelaY19
34653.json,0.77637,RAWrabicaShamAY3
14317.bok.json,0.77618,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.77604,RELEASE
32191.json,0.77583,RAWrabicaShamAY2
Shamela026075.txt,0.77549,raw_ShamelaY19
Shamela146127.txt,0.77532,raw_ShamelaY19
Sham30K0008432,0.77499,RAWrabica010000
5719.json,0.77494,RAWrabicaShamAY1
34610.json,0.77489,RAWrabicaShamAY3
Shamela030327.txt,0.77488,raw_ShamelaY19
Shamela038193.txt,0.77474,raw_ShamelaY19
6025.json,0.77467,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.7742,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.7738,RELEASE
1159.json,0.77364,RAWrabicaShamAY1
Shamela096239.txt,0.77338,raw_ShamelaY19
001995Vols.automARkdown,0.77338,RAW_Masaha
33647.json,0.77326,RAWrabicaShamAY2
38181.json,0.77307,RAWrabicaShamAY3
1293.json,0.77307,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.77289,RELEASE
Shia003230Vols,0.77266,RAWrabica045000
1310.json,0.77255,RAWrabicaShamAY1
304.html,0.77253,RAWrabicaRafed
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.77237,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.77218,RELEASE
Shia003279Vols,0.77213,RAWrabica045000
Shamela148896.txt,0.77206,raw_ShamelaY19
34577.json,0.772,RAWrabicaShamAY3
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.77169,RELEASE
22334.json,0.77138,RAWrabicaShamAY2
2642.automARkdown,0.77137,RAW_Ghbook
0460ShaykhTusi.TahdhibAhkam.Zaydiyya0000302-ara1,0.77136,RELEASE
2590.html,0.77135,RAWrabicaRafed
22334.bok.json,0.77134,RAWrabicaSham19Y
7785.json,0.77134,RAW_ABLibrary
Shamela025864.txt,0.77122,raw_ShamelaY19
2749.bok.json,0.77111,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000518-ara1,0.77111,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.77092,RELEASE
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.77085,RELEASE
893.html,0.77081,RAWrabicaRafed
5654.json,0.77079,RAWrabicaShamAY1
16599.bok.json,0.77056,RAWrabicaSham19Y
000282.automARkdown,0.77047,RAW_Masaha
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.77029,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.77026,RELEASE
Sham30K0002695,0.77024,RAWrabica005000
002367.automARkdown,0.77009,RAW_Masaha
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.76997,RELEASE
3426.html,0.76985,RAWrabicaRafed
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.76982,RELEASE
Shia003426Vols,0.76966,RAWrabica045000
Sham30K0008349,0.7696,RAWrabica010000
32425.json,0.76957,RAWrabicaShamAY2
Shamela117359.txt,0.76919,raw_ShamelaY19
Sham30K0033963,0.76909,RAWrabica020000
34124.json,0.76899,RAWrabicaShamAY2
16296.automARkdown,0.76897,RAW_Ghbook
Shamela026857.txt,0.76885,raw_ShamelaY19
Shamela018611.txt,0.76876,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.76866,RELEASE
8349.bok.json,0.76856,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.76845,RELEASE
Sham30K0002786,0.76841,RAWrabica005000
2749.json,0.76829,RAWrabicaShamAY1
5836.json,0.76788,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.76779,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.76777,RELEASE
2153.automARkdown,0.7676,RAW_Ghbook
Shamela022334.txt,0.7675,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.7674,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.76737,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.76736,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.76727,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.76725,RELEASE
38184.json,0.76709,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.76707,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.76691,RELEASE
Shamela096928.txt,0.76688,raw_ShamelaY19
7391.json,0.7668,RAW_ABLibrary
26857.json,0.76675,RAWrabicaShamAY2
Shamela023100.txt,0.76675,raw_ShamelaY19
Shamela123510.txt,0.76641,raw_ShamelaY19
10826.json,0.76636,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.76625,RELEASE
Sham30K0002449,0.7662,RAWrabica005000
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.76619,RELEASE
9351.bok.json,0.76616,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.76615,RELEASE
12721.json,0.76593,RAWrabicaShamAY2
12756.json,0.76587,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.76573,RELEASE
26484.json,0.76567,RAWrabicaShamAY2
35817.json,0.76567,RAWrabicaShamAY3
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.76565,RELEASE
34595.json,0.76563,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.76556,RELEASE
Sham30K0038955,0.76553,RAWrabica025000
8349.json,0.76553,RAWrabicaShamAY1
Shia003117Vols,0.76508,RAWrabica045000
5996.json,0.76505,RAWrabicaShamAY1
11036.bok.json,0.76502,RAWrabicaSham19Y
000689.automARkdown,0.76499,RAW_Masaha
35884.json,0.76498,RAWrabicaShamAY3
38051.json,0.76493,RAWrabicaShamAY3
3214.html,0.76483,RAWrabicaRafed
0385IbnShahin.Afrad.Shamela0026514-ara1,0.76482,RELEASE
10447.json,0.76481,RAWrabicaShamAY1
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.76444,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.76441,RELEASE
Shia002093,0.76429,RAWrabica040000
307.html,0.7641,RAWrabicaRafed
Shamela026484.txt,0.76405,raw_ShamelaY19
11036.json,0.76396,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.76365,RELEASE
10542.json,0.76364,RAWrabicaShamAY1
33818.json,0.76364,RAWrabicaShamAY2
32766.json,0.76347,RAWrabicaShamAY2
30294.json,0.76338,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.76291,RELEASE
1307.json,0.76276,RAWrabicaShamAY1
1686.json,0.76273,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.76268,RELEASE
26726.json,0.76267,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.7626,RELEASE
34620.json,0.76253,RAWrabicaShamAY3
26514.json,0.7624,RAWrabicaShamAY2
9351.json,0.7622,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.76219,RELEASE
Sham30K0038822,0.76216,RAWrabica025000
337.html,0.762,RAWrabicaRafed
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.76188,RELEASE
9620.automARkdown,0.76185,RAW_Ghbook
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.76162,RELEASE
2449.json,0.76111,RAWrabicaShamAY1
Shamela026726.txt,0.76096,raw_ShamelaY19
36721.json,0.76088,RAWrabicaShamAY3
Shia003325,0.76075,RAWrabica045000
33950.json,0.76068,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.76052,RELEASE
Shamela026514.txt,0.76037,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.76035,RELEASE
1276.json,0.7602,RAWrabicaShamAY1
16363.automARkdown,0.76015,RAW_Ghbook
2331.json,0.76012,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.7599,RELEASE
002338.automARkdown,0.75989,RAW_Masaha
10728.bok.json,0.75983,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.75978,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.75976,RELEASE
0256Bukhari.TarikhKabir.Shia003071-ara1,0.75971,RELEASE
Shia002108Vols,0.75968,RAWrabica040000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.75963,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.75936,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.75932,RELEASE
11417.json,0.7592,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.7592,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.75909,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.75901,RELEASE
693.html,0.75888,RAWrabicaRafed
31720.json,0.75885,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.75878,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.75878,RELEASE
Shamela122405.txt,0.75872,raw_ShamelaY19
3404.html,0.75866,RAWrabicaRafed
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.75849,RELEASE
001825Vols.automARkdown,0.75841,RAW_Masaha
38086.json,0.75839,RAWrabicaShamAY3
12404.bok.json,0.75825,RAWrabicaSham19Y
Shamela030733.txt,0.75823,raw_ShamelaY19
5724.bok.json,0.75823,RAWrabicaSham19Y
30733.json,0.75819,RAWrabicaShamAY2
10842.json,0.75816,RAWrabicaShamAY2
3387.html,0.75789,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.75787,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.75786,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.75764,RELEASE
12404.json,0.75763,RAWrabicaShamAY2
26584.json,0.75763,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.7576,RELEASE
3400.html,0.75737,RAWrabicaRafed
Shamela132971.txt,0.75734,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.75721,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.7572,RELEASE
002304Vols.automARkdown,0.7571,RAW_Masaha
000221.automARkdown,0.7571,RAW_Masaha
34014.json,0.75709,RAWrabicaShamAY2
