unknown,TFIDF_cosine,libVar
34266.json,0.99829,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.99825,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.99768,RELEASE
8463.json,0.9952,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.99519,RELEASE
Sham30K0008463,0.99449,RAWrabica010000
Shamela0008463,0.97765,RAWrabica035000
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.94029,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.93956,RELEASE
1153.json,0.93894,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.93785,RELEASE
Shamela019188.txt,0.93517,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.93457,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.93413,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.90251,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.90248,RELEASE
32293.json,0.90065,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.90037,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.8749,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.8736,RELEASE
Shamela021731.txt,0.87353,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.87304,RELEASE
34259.json,0.87257,RAWrabicaShamAY3
21731.json,0.87125,RAWrabicaShamAY2
32355.json,0.86641,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85785,RELEASE
Shamela021744.txt,0.85698,raw_ShamelaY19
33181.json,0.85655,RAWrabicaShamAY2
21744.json,0.85617,RAWrabicaShamAY2
6157.json,0.84651,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84408,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.84347,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84308,RELEASE
Sham30K0033997,0.84305,RAWrabica020000
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.84272,RELEASE
576.json,0.84165,RAWrabicaShamAY1
Shamela021743.txt,0.84146,raw_ShamelaY19
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84134,RELEASE
Shamela021619.txt,0.8413,raw_ShamelaY19
21743.json,0.84116,RAWrabicaShamAY2
32345.json,0.84088,RAWrabicaShamAY2
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84084,RELEASE
34265.json,0.84069,RAWrabicaShamAY3
Shamela036194.txt,0.84066,raw_ShamelaY19
21619.json,0.83986,RAWrabicaShamAY2
Shamela021721.txt,0.83918,raw_ShamelaY19
31789.json,0.83872,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.83823,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.83815,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.83807,RELEASE
21721.json,0.83711,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.83634,RELEASE
Shamela021642.txt,0.83611,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.83566,RELEASE
32679.json,0.8356,RAWrabicaShamAY2
11813.bok.json,0.83537,RAWrabicaSham19Y
34249.json,0.83527,RAWrabicaShamAY3
21642.json,0.83522,RAWrabicaShamAY2
34261.json,0.83478,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.83371,RELEASE
11813.json,0.83367,RAWrabicaShamAY2
Shamela035096.txt,0.83283,raw_ShamelaY19
Shamela096875.txt,0.83075,raw_ShamelaY19
17885.bok.json,0.83017,RAWrabicaSham19Y
2023.json,0.82971,RAWrabicaShamAY1
32365.json,0.82916,RAWrabicaShamAY2
