unknown,TFIDF_cosine,libVar
37453.json,0.75441,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.75402,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.75395,RELEASE
36417.json,0.75394,RAWrabicaShamAY3
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.75374,RELEASE
700.json,0.75315,RAWrabicaShamAY1
9241.json,0.75313,RAWrabicaShamAY1
9241.bok.json,0.75267,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.JK000073-ara2,0.75232,RELEASE
7420.json,0.75217,RAW_ABLibrary
0774IbnKathir.FusulMinSira.JK000796-ara1,0.75205,RELEASE
Shamela122394.txt,0.75203,raw_ShamelaY19
003104.automARkdown,0.75174,RAW_Masaha
12014.json,0.75169,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.75124,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.75115,RELEASE
35114.json,0.75102,RAWrabicaShamAY3
001741.automARkdown,0.75066,RAW_Masaha
Sham30K0043858,0.75063,RAWrabica030000
Shamela037702.txt,0.75061,raw_ShamelaY19
1652.json,0.75054,RAWrabicaShamAY1
9769.json,0.75042,RAWrabicaShamAY1
35118.json,0.74997,RAWrabicaShamAY3
12164.bok.json,0.7499,RAWrabicaSham19Y
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.74942,RELEASE
Shamela030862.txt,0.74912,raw_ShamelaY19
36114.json,0.74716,RAWrabicaShamAY3
1001.json,0.74715,RAWrabicaShamAY1
Sham30K0002772,0.74703,RAWrabica005000
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.74702,RELEASE
739.json,0.74698,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.74693,RELEASE
Sham30K0002504,0.74692,RAWrabica005000
35062.json,0.74674,RAWrabicaShamAY3
37299.json,0.74647,RAWrabicaShamAY3
004776.automARkdown,0.74639,RAW_Masaha
Shamela098096.txt,0.7462,raw_ShamelaY19
Shamela021543.txt,0.7455,raw_ShamelaY19
37295.json,0.74546,RAWrabicaShamAY3
5919.json,0.74539,RAWrabicaShamAY1
11108.json,0.7453,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.74525,RELEASE
34806.json,0.74418,RAWrabicaShamAY3
21543.json,0.74414,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.744,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.74393,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.74316,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.74287,RELEASE
5918.json,0.74282,RAWrabicaShamAY1
122394.bok.json,0.74282,RAWrabicaSham19Y
7447.json,0.74255,RAW_ABLibrary
6075.bok.json,0.7425,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.74242,RELEASE
35012.json,0.74239,RAWrabicaShamAY3
6843.json,0.74237,RAWrabicaShamAY1
35138.json,0.74224,RAWrabicaShamAY3
003033.automARkdown,0.74224,RAW_Masaha
6075.json,0.74221,RAWrabicaShamAY1
31679.json,0.74198,RAWrabicaShamAY2
Sham30K0033868,0.74179,RAWrabica020000
6843.bok.json,0.74173,RAWrabicaSham19Y
17616.bok.json,0.74154,RAWrabicaSham19Y
Sham30K0002537,0.74149,RAWrabica005000
Shamela036102.txt,0.7413,raw_ShamelaY19
31718.json,0.74126,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.74099,RELEASE
37417.json,0.74091,RAWrabicaShamAY3
Shamela127698.txt,0.74062,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.74043,RELEASE
32321.json,0.7403,RAWrabicaShamAY2
8131.automARkdown,0.74021,RAW_Ghbook
35794.json,0.74015,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.74011,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.73995,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.73993,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.73992,RELEASE
7879.json,0.73955,RAW_ABLibrary
Shamela020872.txt,0.73927,raw_ShamelaY19
31.json,0.73912,RAWrabicaShamAY1
Shamela036499.txt,0.73908,raw_ShamelaY19
7587.json,0.739,RAW_ABLibrary
34760.json,0.73866,RAWrabicaShamAY3
4272.json,0.7384,RAWrabicaShamAY1
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.7384,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.73825,RELEASE
6593.json,0.73767,RAWrabicaShamAY1
37393.json,0.73757,RAWrabicaShamAY3
Shamela121381.txt,0.7375,raw_ShamelaY19
31716.json,0.73747,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.73737,RELEASE
12031.bok.json,0.73734,RAWrabicaSham19Y
Shamela022884.txt,0.73712,raw_ShamelaY19
36629.json,0.73666,RAWrabicaShamAY3
Shamela096478.txt,0.73658,raw_ShamelaY19
Shamela096453.txt,0.73614,raw_ShamelaY19
12031.json,0.73603,RAWrabicaShamAY2
Shamela124910.txt,0.73586,raw_ShamelaY19
6.json,0.73557,RAWrabicaShamAY1
11232.json,0.73552,RAWrabicaShamAY2
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.7354,RELEASE
Shamela029736.txt,0.73532,raw_ShamelaY19
Shamela023684.txt,0.73522,raw_ShamelaY19
37424.json,0.73501,RAWrabicaShamAY3
7483.json,0.73489,RAW_ABLibrary
9795.json,0.73482,RAWrabicaShamAY1
9795.bok.json,0.73449,RAWrabicaSham19Y
Sham30K0043825,0.73447,RAWrabica030000
385.html,0.73445,RAWrabicaRafed
35068.json,0.73438,RAWrabicaShamAY3
Sham30K0002668,0.73438,RAWrabica005000
36583.json,0.73418,RAWrabicaShamAY3
37431.json,0.73357,RAWrabicaShamAY3
Sham30K0034042,0.73327,RAWrabica020000
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.73273,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7327,RELEASE
Shamela123671.txt,0.73243,raw_ShamelaY19
36143.json,0.73232,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.7321,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.73144,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.73143,RELEASE
35152.json,0.73137,RAWrabicaShamAY3
2275.json,0.73085,RAWrabicaShamAY1
34807.json,0.73083,RAWrabicaShamAY3
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.73068,RELEASE
17620.bok.json,0.73064,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.73036,RELEASE
Sham30K0002830,0.73013,RAWrabica005000
11816.json,0.7301,RAWrabicaShamAY2
21770.json,0.73007,RAWrabicaShamAY2
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.7299,RELEASE
1924.json,0.72934,RAWrabicaShamAY1
Shamela123668.txt,0.72919,raw_ShamelaY19
30862.json,0.72914,RAWrabicaShamAY2
32326.json,0.72912,RAWrabicaShamAY2
5920.json,0.72885,RAWrabicaShamAY1
292.json,0.72839,RAWrabicaShamAY1
35962.json,0.72832,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.72817,RELEASE
9222.automARkdown,0.72816,RAW_Ghbook
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.72794,RELEASE
23684.json,0.72768,RAWrabicaShamAY2
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.72766,RELEASE
37409.json,0.72762,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.72714,RELEASE
98.json,0.72703,RAWrabicaShamAY1
35737.json,0.72697,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.72676,RELEASE
255.json,0.72659,RAWrabicaShamAY1
37418.json,0.72656,RAWrabicaShamAY3
21578.json,0.72651,RAWrabicaShamAY2
Shamela021578.txt,0.72646,raw_ShamelaY19
36170.bok.json,0.72641,RAWrabicaSham19Y
36971.bok.json,0.72638,RAWrabicaSham19Y
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.72621,RELEASE
37396.json,0.7262,RAWrabicaShamAY3
Shamela096524.txt,0.72613,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.72598,RELEASE
34824.json,0.72591,RAWrabicaShamAY3
33525.json,0.72586,RAWrabicaShamAY2
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.72575,RELEASE
Sham30K0033951,0.72561,RAWrabica020000
Shamela021770.txt,0.72549,raw_ShamelaY19
31748.json,0.72516,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.72501,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.72497,RELEASE
Sham30K0034034,0.72494,RAWrabica020000
32243.json,0.72485,RAWrabicaShamAY2
568.json,0.72468,RAWrabicaShamAY1
37448.json,0.7241,RAWrabicaShamAY3
000520.automARkdown,0.72404,RAW_Masaha
7702.json,0.72385,RAWrabicaShamAY1
36082.json,0.72378,RAWrabicaShamAY3
5772.bok.json,0.72368,RAWrabicaSham19Y
5772.json,0.72366,RAWrabicaShamAY1
Shamela036170.txt,0.72335,raw_ShamelaY19
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.72318,RELEASE
502.json,0.72318,RAWrabicaShamAY1
Sham30K0008278,0.72317,RAWrabica010000
7344.json,0.72307,RAWrabicaShamAY1
000294.automARkdown,0.72305,RAW_Masaha
000489.automARkdown,0.72295,RAW_Masaha
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.72249,RELEASE
Shamela096276.txt,0.72242,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.72233,RELEASE
1348MuhammadSulaymanMansurpuri.RahmatCalamin.Sham19Y0014328-ara1,0.72216,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.722,RELEASE
34362.json,0.72173,RAWrabicaShamAY3
5455.json,0.72158,RAWrabicaShamAY1
Shamela036971.txt,0.72156,raw_ShamelaY19
0683IbnMunayyir.Mutawari.JK007017-ara1,0.72154,RELEASE
Shamela096845.txt,0.72152,raw_ShamelaY19
Shamela037831.txt,0.72124,raw_ShamelaY19
1953.json,0.72098,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.72081,RELEASE
36122.json,0.7208,RAWrabicaShamAY3
35023.json,0.72031,RAWrabicaShamAY3
37437.json,0.72022,RAWrabicaShamAY3
1242.html,0.71989,RAWrabicaRafed
8528.json,0.71987,RAWrabicaShamAY1
Shamela022726.txt,0.71983,raw_ShamelaY19
8528.bok.json,0.71982,RAWrabicaSham19Y
37440.json,0.71974,RAWrabicaShamAY3
Shamela096542.txt,0.71943,raw_ShamelaY19
5911.json,0.71943,RAWrabicaShamAY1
144.json,0.71926,RAWrabicaShamAY1
Shamela021713.txt,0.71925,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.71916,RELEASE
32542.json,0.71912,RAWrabicaShamAY2
33292.json,0.71909,RAWrabicaShamAY2
5911.bok.json,0.71852,RAWrabicaSham19Y
2033.json,0.71834,RAWrabicaShamAY1
Sham30K0002627,0.71829,RAWrabica005000
Sham30K0033915,0.7182,RAWrabica020000
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.71804,RELEASE
34851.json,0.71797,RAWrabicaShamAY3
0768Yafici.MiratJinan.Shamela0009091-ara1,0.71797,RELEASE
21713.json,0.71786,RAWrabicaShamAY2
Shamela023686.txt,0.71784,raw_ShamelaY19
976.json,0.71764,RAWrabicaShamAY1
523.json,0.71739,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.71737,RELEASE
Sham30K0043883,0.71729,RAWrabica030000
0597IbnJawzi.IkhbarAhlRusukh.Shamela0022002-ara1,0.71695,RELEASE
Shamela036070.txt,0.71681,raw_ShamelaY19
Shamela096550.txt,0.71661,raw_ShamelaY19
Shamela036185.txt,0.7166,raw_ShamelaY19
37432.json,0.71631,RAWrabicaShamAY3
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.71628,RELEASE
6884.json,0.71609,RAWrabicaShamAY1
8197.json,0.7157,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.71552,RELEASE
8360.json,0.71543,RAWrabicaShamAY1
38788.json,0.7154,RAWrabicaShamAY3
34947.json,0.71528,RAWrabicaShamAY3
38863.json,0.71505,RAWrabicaShamAY3
1175.json,0.71499,RAWrabicaShamAY1
Shamela096467.txt,0.71488,raw_ShamelaY19
897.json,0.71482,RAW_ABLibrary
9091.json,0.71478,RAWrabicaShamAY1
Sham30K0002578,0.71462,RAWrabica005000
7600.json,0.71462,RAWrabicaShamAY1
8360.bok.json,0.71453,RAWrabicaSham19Y
33756.json,0.71447,RAWrabicaShamAY2
8715.json,0.71437,RAW_ABLibrary
720.json,0.71405,RAWrabicaShamAY1
102.json,0.71398,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.71392,RELEASE
Shamela096547.txt,0.71356,raw_ShamelaY19
4425.json,0.71343,RAWrabicaShamAY1
8656.json,0.71333,RAWrabicaShamAY1
1758.json,0.71316,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.71313,RELEASE
34945.json,0.71291,RAWrabicaShamAY3
Sham30K0043871,0.71274,RAWrabica030000
Shamela023687.txt,0.71272,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.7127,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.71266,RELEASE
7799.json,0.7125,RAW_ABLibrary
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.71244,RELEASE
7588.json,0.71242,RAW_ABLibrary
32270.json,0.71239,RAWrabicaShamAY2
7600.bok.json,0.71212,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.71169,RELEASE
37454.json,0.71161,RAWrabicaShamAY3
Shamela132416.txt,0.71161,raw_ShamelaY19
Sham30K0044125,0.71154,RAWrabica030000
9486.json,0.71141,RAWrabicaShamAY1
Sham30K0008197,0.71127,RAWrabica010000
Shamela022002.txt,0.71126,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.71113,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.71082,RELEASE
11233.json,0.71081,RAWrabicaShamAY2
Sham30K0008360,0.71069,RAWrabica010000
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.71059,RELEASE
Shamela096240.txt,0.71055,raw_ShamelaY19
Shamela036341.txt,0.71052,raw_ShamelaY19
Sham30K0014420,0.71031,RAWrabica015000
37464.json,0.71001,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.71001,RELEASE
6226.json,0.70997,RAWrabicaShamAY1
8814.json,0.70982,RAW_ABLibrary
35002.json,0.7097,RAWrabicaShamAY3
Shamela036997.txt,0.70952,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.70941,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.70919,RELEASE
Sham30K0002650,0.70918,RAWrabica005000
1304AhmadZayniDahlan.DurarSaniyya.Shia004520-ara1,0.70892,RELEASE
875.json,0.70891,RAWrabicaShamAY1
1667.html,0.70878,RAWrabicaRafed
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.70846,RELEASE
Shamela037567.txt,0.70842,raw_ShamelaY19
235.json,0.70841,RAWrabicaShamAY1
2192.html,0.70801,RAWrabicaRafed
11222.json,0.70794,RAWrabicaShamAY2
23687.json,0.7079,RAWrabicaShamAY2
35250.json,0.70785,RAWrabicaShamAY3
Sham30K0002815,0.70783,RAWrabica005000
7695.automARkdown,0.70752,RAW_Ghbook
36341.bok.json,0.70727,RAWrabicaSham19Y
Shamela037558.txt,0.70725,raw_ShamelaY19
37439.json,0.70722,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.70722,RELEASE
10922.json,0.70715,RAWrabicaShamAY2
7831.automARkdown,0.70702,RAW_Ghbook
Shamela031318.txt,0.70698,raw_ShamelaY19
11232.bok.json,0.70697,RAWrabicaSham19Y
Shamela0008528,0.70686,RAWrabica035000
1708.json,0.70678,RAWrabicaShamAY1
Shamela037634.txt,0.70643,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.70637,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.70634,RELEASE
Sham30K0014278,0.70632,RAWrabica015000
6847.bok.json,0.70624,RAWrabicaSham19Y
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.70611,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.70602,RELEASE
0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi.Shamela0022648-ara1,0.70598,RELEASE
32252.json,0.70598,RAWrabicaShamAY2
33745.json,0.70589,RAWrabicaShamAY2
1078.json,0.70587,RAWrabicaShamAY1
32207.json,0.70579,RAWrabicaShamAY2
216.json,0.70563,RAWrabicaShamAY1
Shamela096463.txt,0.70545,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.70541,RELEASE
1708.bok.json,0.70536,RAWrabicaSham19Y
Shamela096964.txt,0.70526,raw_ShamelaY19
8947.json,0.70497,RAW_ABLibrary
8657.bok.json,0.70475,RAWrabicaSham19Y
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.70465,RELEASE
Shamela096546.txt,0.70452,raw_ShamelaY19
35484.json,0.70448,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.70439,RELEASE
Sham30K0002720,0.70435,RAWrabica005000
30889.json,0.70426,RAWrabicaShamAY2
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.70416,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.70412,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.70409,RELEASE
Shamela031303.txt,0.70402,raw_ShamelaY19
8657.json,0.70394,RAWrabicaShamAY1
22002.json,0.70393,RAWrabicaShamAY2
11109.automARkdown,0.70372,RAW_Ghbook
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.70356,RELEASE
586.json,0.70351,RAWrabicaShamAY1
Sham30K0034060,0.70347,RAWrabica020000
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.70345,RELEASE
33921.json,0.70328,RAWrabicaShamAY2
8997.json,0.70327,RAW_ABLibrary
33595.json,0.7032,RAWrabicaShamAY2
2967.html,0.70315,RAWrabicaRafed
34593.json,0.70305,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.70268,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.70258,RELEASE
Shamela035096.txt,0.70238,raw_ShamelaY19
37787.json,0.70227,RAWrabicaShamAY3
845.json,0.70215,RAWrabicaShamAY1
Sham30K0038941,0.70209,RAWrabica025000
10463.json,0.7019,RAWrabicaShamAY1
31318.json,0.70181,RAWrabicaShamAY2
Sham30K0002803,0.70169,RAWrabica005000
3764.html,0.70136,RAWrabicaRafed
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.70125,RELEASE
34283.json,0.7012,RAWrabicaShamAY3
1552.json,0.70118,RAWrabicaShamAY1
578.json,0.70113,RAWrabicaShamAY1
Sham30K0044113,0.70082,RAWrabica030000
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.7008,RELEASE
31816.json,0.70077,RAWrabicaShamAY2
36712.json,0.70075,RAWrabicaShamAY3
002036Vols.automARkdown,0.70074,RAW_Masaha
35790.json,0.70071,RAWrabicaShamAY3
37399.json,0.7007,RAWrabicaShamAY3
37380.json,0.70068,RAWrabicaShamAY3
Sham30K0002541,0.70066,RAWrabica005000
6163.json,0.70045,RAWrabicaShamAY1
31303.json,0.7004,RAWrabicaShamAY2
Shamela036323.txt,0.70037,raw_ShamelaY19
1319.html,0.70004,RAWrabicaRafed
7800.json,0.69996,RAW_ABLibrary
38409.json,0.6999,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.69987,RELEASE
35831.json,0.69964,RAWrabicaShamAY3
31686.json,0.69952,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.69936,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.69933,RELEASE
Sham30K0044114,0.69933,RAWrabica030000
Sham30K0002777,0.69914,RAWrabica005000
8515.json,0.69914,RAWrabicaShamAY1
6163.bok.json,0.69912,RAWrabicaSham19Y
12038.bok.json,0.69908,RAWrabicaSham19Y
1824.json,0.69902,RAWrabicaShamAY1
Shamela037678.txt,0.69883,raw_ShamelaY19
37467.json,0.69875,RAWrabicaShamAY3
35425.json,0.6987,RAWrabicaShamAY3
2059.json,0.69854,RAWrabicaShamAY1
37387.json,0.69852,RAWrabicaShamAY3
Shamela133386.txt,0.69816,raw_ShamelaY19
12038.json,0.69808,RAWrabicaShamAY2
8777.json,0.69807,RAW_ABLibrary
Shamela020638.txt,0.69804,raw_ShamelaY19
Shamela030847.txt,0.69783,raw_ShamelaY19
35808.json,0.6977,RAWrabicaShamAY3
002491Vols.automARkdown,0.69762,RAW_Masaha
