unknown,TFIDF_cosine,libVar
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.99997,RELEASE
26520.json,0.99995,RAWrabicaShamAY2
26520.bok.json,0.99995,RAWrabicaSham19Y
Shamela026520.txt,0.99937,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.83612,RELEASE
Shamela023794.txt,0.83573,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.83437,RELEASE
23794.json,0.83418,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.83402,RELEASE
10551.json,0.83336,RAWrabicaShamAY1
2679.html,0.83078,RAWrabicaRafed
0514.bok.json,0.82597,RAWrabicaSham19Y
514.json,0.82591,RAWrabicaShamAY1
3267.html,0.82535,RAWrabicaRafed
0764Safadi.NusratThair.JK010514-ara1,0.82526,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.82524,RELEASE
Shamela037475.txt,0.82333,raw_ShamelaY19
11239.json,0.82274,RAWrabicaShamAY2
865.json,0.82272,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.82254,RELEASE
2771.automARkdown,0.82175,RAW_Ghbook
Shamela023787.txt,0.81467,raw_ShamelaY19
2077.html,0.81354,RAWrabicaRafed
2081.html,0.81296,RAWrabicaRafed
Shamela020643.txt,0.81221,raw_ShamelaY19
23787.json,0.81214,RAWrabicaShamAY2
Shamela020986.txt,0.81193,raw_ShamelaY19
1040.json,0.81185,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.81169,RELEASE
32338.json,0.81163,RAWrabicaShamAY2
Shamela023631.txt,0.81102,raw_ShamelaY19
Shamela022664.txt,0.81096,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81073,RELEASE
Sham30K0033834,0.81062,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80908,RELEASE
8430.json,0.80874,RAW_ABLibrary
3616.html,0.80827,RAWrabicaRafed
1056.json,0.80756,RAWrabicaShamAY1
38891.json,0.80709,RAWrabicaShamAY3
8187.json,0.80524,RAWrabicaShamAY1
8187.bok.json,0.8049,RAWrabicaSham19Y
2535.html,0.80453,RAWrabicaRafed
Shamela028181.txt,0.80335,raw_ShamelaY19
2905.html,0.80252,RAWrabicaRafed
3902.html,0.80226,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.80115,RELEASE
864.html,0.80102,RAWrabicaRafed
8506.json,0.80093,RAWrabicaShamAY1
12304.json,0.79977,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.79873,RELEASE
Shamela133368.txt,0.79862,raw_ShamelaY19
1417.json,0.79822,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.79814,RELEASE
591.json,0.79808,RAWrabicaShamAY1
Shamela036571.txt,0.79762,raw_ShamelaY19
32340.json,0.79752,RAWrabicaShamAY2
473.json,0.79685,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.79679,RELEASE
37720.json,0.79663,RAWrabicaShamAY3
10550.json,0.79657,RAWrabicaShamAY1
1238.json,0.79654,RAWrabicaShamAY1
002790Vols.automARkdown,0.79631,RAW_Masaha
8597.json,0.79625,RAW_ABLibrary
23631.json,0.79591,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.79583,RELEASE
1437.html,0.79575,RAWrabicaRafed
28181.json,0.79563,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.79561,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79558,RELEASE
3233.html,0.79535,RAWrabicaRafed
2415.html,0.79529,RAWrabicaRafed
8349.json,0.79524,RAW_ABLibrary
Shamela037697.txt,0.79511,raw_ShamelaY19
3496.html,0.79486,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.79483,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79475,RELEASE
Shamela145410.txt,0.79461,raw_ShamelaY19
Shamela096180.txt,0.79404,raw_ShamelaY19
3178.html,0.79327,RAWrabicaRafed
2906.html,0.79316,RAWrabicaRafed
9776.json,0.79315,RAWrabicaShamAY1
1803.html,0.79305,RAWrabicaRafed
1436.html,0.79288,RAWrabicaRafed
7903.json,0.79286,RAW_ABLibrary
3150.html,0.79259,RAWrabicaRafed
34078.json,0.79248,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.79247,RELEASE
12055.bok.json,0.79232,RAWrabicaSham19Y
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79227,RELEASE
1039.json,0.79219,RAWrabicaShamAY1
1440.html,0.792,RAWrabicaRafed
