unknown,TFIDF_cosine,libVar
0261Muslim.Munfaridat.Shamela0005837-ara1,0.99994,RELEASE
5837.json,0.99988,RAWrabicaShamAY1
5837.bok.json,0.99981,RAWrabicaSham19Y
0261Muslim.Munfaridat.Shia001925-ara1,0.99535,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89828,RELEASE
Shamela096233.txt,0.89815,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.89729,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89568,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8949,RELEASE
5893.json,0.89226,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89202,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89194,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89138,RELEASE
5881.bok.json,0.89119,RAWrabicaSham19Y
5881.json,0.89094,RAWrabicaShamAY1
5777.bok.json,0.89005,RAWrabicaSham19Y
5777.json,0.89001,RAWrabicaShamAY1
Sham30K0044040,0.88821,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88791,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88782,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.88782,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88774,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88705,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.88702,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.88671,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88453,RELEASE
34014.json,0.88438,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88437,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88361,RELEASE
Shamela022659.txt,0.88223,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87891,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87806,RELEASE
34667.json,0.87631,RAWrabicaShamAY3
Sham30K0039090,0.87299,RAWrabica025000
38025.json,0.87159,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.86989,RELEASE
5853.json,0.86946,RAWrabicaShamAY1
