unknown,TFIDF_cosine,libVar
32595.json,0.95117,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.7609,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.76051,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.75827,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.75821,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.7582,RELEASE
33782.json,0.75695,RAWrabicaShamAY2
12732.json,0.75689,RAWrabicaShamAY2
1854.html,0.74146,RAWrabicaRafed
Sham30K0034001,0.73418,RAWrabica020000
9218.json,0.73085,RAW_ABLibrary
8418.json,0.72601,RAW_ABLibrary
Shia004649Vols,0.72445,RAWrabica045000
Shamela021613.txt,0.72409,raw_ShamelaY19
2415.html,0.72282,RAWrabicaRafed
1234.html,0.72268,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.72262,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.72141,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.72137,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.72091,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.7207,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.72019,RELEASE
21613.json,0.71966,RAWrabicaShamAY2
Shamela020891.txt,0.71924,raw_ShamelaY19
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.71862,RELEASE
Shamela150966.txt,0.71839,raw_ShamelaY19
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.71826,RELEASE
150966.bok.json,0.71808,RAWrabicaSham19Y
2896.html,0.71745,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.71704,RELEASE
38870.json,0.71634,RAWrabicaShamAY3
1886.html,0.71528,RAWrabicaRafed
002513Vols.automARkdown,0.71488,RAW_Masaha
1952.html,0.71464,RAWrabicaRafed
9080.json,0.71423,RAW_ABLibrary
003694Vols.automARkdown,0.71354,RAW_Masaha
2322.html,0.71324,RAWrabicaRafed
8862.json,0.71294,RAWrabicaShamAY1
11809.json,0.71232,RAWrabicaShamAY2
8862.bok.json,0.71222,RAWrabicaSham19Y
1464.html,0.71187,RAWrabicaRafed
2267.html,0.7115,RAWrabicaRafed
Shamela023798.txt,0.71099,raw_ShamelaY19
Shamela021599.txt,0.71076,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.71076,RELEASE
Sham30K0033977,0.71045,RAWrabica020000
21599.bok.json,0.70938,RAWrabicaSham19Y
10551.json,0.7092,RAWrabicaShamAY1
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.70892,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.70858,RELEASE
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.70819,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.70802,RELEASE
Shamela023591.txt,0.70788,raw_ShamelaY19
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.70785,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.70784,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.70774,RELEASE
876.html,0.7075,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70711,RELEASE
9787.json,0.70685,RAW_ABLibrary
002790Vols.automARkdown,0.70663,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.7066,RELEASE
21599.json,0.70602,RAWrabicaShamAY2
1068.json,0.70595,RAWrabicaShamAY1
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.70589,RELEASE
35959.json,0.70543,RAWrabicaShamAY3
2679.html,0.7054,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.70524,RELEASE
23785.json,0.70519,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.70487,RELEASE
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.70486,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.70442,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.70435,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70408,RELEASE
514.json,0.70401,RAWrabicaShamAY1
0514.bok.json,0.70357,RAWrabicaSham19Y
32346.json,0.70357,RAWrabicaShamAY2
9986.json,0.70344,RAWrabicaShamAY1
3123.html,0.70329,RAWrabicaRafed
9986.bok.json,0.70295,RAWrabicaSham19Y
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.70293,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.70279,RELEASE
1247.html,0.70265,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.70241,RELEASE
004682.automARkdown,0.7023,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70218,RELEASE
23591.bok.json,0.70197,RAWrabicaSham19Y
3726.html,0.70191,RAWrabicaRafed
Shamela023625.txt,0.70186,raw_ShamelaY19
Shamela029600.txt,0.70181,raw_ShamelaY19
1366.html,0.70121,RAWrabicaRafed
2077.html,0.70111,RAWrabicaRafed
Shamela021525.txt,0.70107,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.70097,RELEASE
2939.html,0.70086,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.70084,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.70078,RELEASE
34693.json,0.70071,RAWrabicaShamAY3
2905.html,0.7007,RAWrabicaRafed
3.json,0.70069,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.70068,RELEASE
2417.html,0.70058,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.70057,RELEASE
Shamela029882.txt,0.70055,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.70049,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.70038,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.70037,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70007,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.70005,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.70002,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69991,RELEASE
29677.bok.json,0.69984,RAWrabicaSham19Y
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.69979,RELEASE
32513.json,0.69965,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.69959,RELEASE
1236.json,0.69939,RAWrabicaShamAY1
1238.html,0.69937,RAWrabicaRafed
7030.json,0.69928,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.69915,RELEASE
38884.json,0.69909,RAWrabicaShamAY3
38970.json,0.69902,RAWrabicaShamAY3
Shamela038093.txt,0.69897,raw_ShamelaY19
Shamela021660.txt,0.6989,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.69885,RELEASE
38093.bok.json,0.69835,RAWrabicaSham19Y
23591.json,0.6983,RAWrabicaShamAY2
178.html,0.69814,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69811,RELEASE
8176.json,0.69801,RAWrabicaShamAY1
Shamela023794.txt,0.69793,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.69787,RELEASE
34250.json,0.69776,RAWrabicaShamAY3
Shamela133368.txt,0.69775,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.69762,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.69755,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.69754,RELEASE
1417.json,0.69748,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.69741,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.69736,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.69733,RELEASE
9300.json,0.6973,RAW_ABLibrary
7401.json,0.69729,RAW_ABLibrary
Shamela022593.txt,0.6971,raw_ShamelaY19
21660.bok.json,0.6971,RAWrabicaSham19Y
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.6971,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.69703,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.69697,RELEASE
Shamela095700.txt,0.69688,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69685,RELEASE
Shia002378,0.69677,RAWrabica040000
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.69675,RELEASE
2907.html,0.6967,RAWrabicaRafed
