unknown,TFIDF_cosine,libVar
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.6381,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63735,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.63564,RELEASE
1040.json,0.63425,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63373,RELEASE
2081.html,0.63365,RAWrabicaRafed
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.6325,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.63194,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.63087,RELEASE
Shamela022664.txt,0.63027,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.62902,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.62837,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.6281,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.62767,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.62759,RELEASE
8187.bok.json,0.62683,RAWrabicaSham19Y
Shamela037697.txt,0.62535,raw_ShamelaY19
8187.json,0.62492,RAWrabicaShamAY1
9879.json,0.62477,RAW_ABLibrary
12055.bok.json,0.62454,RAWrabicaSham19Y
1056.json,0.62419,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.62371,RELEASE
1039.json,0.62225,RAWrabicaShamAY1
9878.json,0.62205,RAW_ABLibrary
9816.json,0.622,RAW_ABLibrary
34098.json,0.62062,RAWrabicaShamAY2
8430.json,0.62032,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.62021,RELEASE
34078.json,0.6194,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.61939,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.61926,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.61917,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.61837,RELEASE
4135.bok.json,0.61788,RAWrabicaSham19Y
004555.automARkdown,0.61765,RAW_Masaha
3614.html,0.61739,RAWrabicaRafed
Sham30K0014344,0.61691,RAWrabica015000
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.61647,RELEASE
12834.json,0.61623,RAWrabicaShamAY2
4135.json,0.6158,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.61572,RELEASE
000998Vols.automARkdown,0.61484,RAW_Masaha
8633.json,0.61472,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.61404,RELEASE
893.json,0.61402,RAWrabicaShamAY1
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.61401,RELEASE
32338.json,0.614,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.61343,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.6133,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.61257,RELEASE
2679.html,0.61249,RAWrabicaRafed
002507Vols.automARkdown,0.61233,RAW_Masaha
12720.bok.json,0.6121,RAWrabicaSham19Y
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.61204,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.61202,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.61165,RELEASE
8506.json,0.61148,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.61141,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.61135,RELEASE
Shamela073350.txt,0.61134,raw_ShamelaY19
3616.html,0.61095,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.6107,RELEASE
8335.json,0.61061,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.61037,RELEASE
37720.json,0.61023,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.60996,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.60977,RELEASE
21784.bok.json,0.60959,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.60955,RELEASE
3900.automARkdown,0.60948,RAW_Ghbook
35258.json,0.6094,RAWrabicaShamAY3
8424.json,0.60898,RAW_ABLibrary
725.html,0.60873,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.60851,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.60848,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.60848,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.60845,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.60816,RELEASE
32247.json,0.60801,RAWrabicaShamAY2
8636.json,0.60798,RAW_ABLibrary
1572.json,0.60772,RAWrabicaShamAY1
35972.json,0.60767,RAWrabicaShamAY3
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.60764,RELEASE
12720.json,0.60762,RAWrabicaShamAY2
Shamela021784.txt,0.60749,raw_ShamelaY19
003642Vols.automARkdown,0.60736,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.6073,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.60716,RELEASE
