unknown,TFIDF_cosine,libVar
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.99985,RELEASE
6071.json,0.99969,RAWrabicaShamAY1
6071.bok.json,0.99893,RAWrabicaSham19Y
6068.json,0.9362,RAWrabicaShamAY1
6068.bok.json,0.93588,RAWrabicaSham19Y
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.93577,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.93574,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.93573,RELEASE
1375.json,0.93101,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93008,RELEASE
Shamela026921.txt,0.92923,raw_ShamelaY19
5562.json,0.92026,RAWrabicaShamAY1
5562.bok.json,0.91926,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91905,RELEASE
5930.json,0.91647,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.91307,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.91206,RELEASE
11569.json,0.91124,RAWrabicaShamAY2
Sham30K0034069,0.9112,RAWrabica020000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.91115,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90935,RELEASE
8243.json,0.90817,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90757,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90745,RELEASE
32921.json,0.9072,RAWrabicaShamAY2
Sham30K0008243,0.90715,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90712,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90705,RELEASE
Shamela026878.txt,0.90673,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90649,RELEASE
10492.json,0.90613,RAWrabicaShamAY1
31639.json,0.9061,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.90585,RELEASE
Shamela026324.txt,0.90581,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90536,RELEASE
9324.json,0.90532,RAWrabicaShamAY1
9324.bok.json,0.90528,RAWrabicaSham19Y
32749.json,0.90522,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90502,RELEASE
26878.json,0.90449,RAWrabicaShamAY2
Shamela029911.txt,0.90441,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.90441,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.9043,RELEASE
26559.json,0.90338,RAWrabicaShamAY2
26324.json,0.90282,RAWrabicaShamAY2
Shamela026559.txt,0.90258,raw_ShamelaY19
29911.json,0.90241,RAWrabicaShamAY2
Shamela131336.txt,0.90233,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90204,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90144,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90142,RELEASE
10490.json,0.90112,RAWrabicaShamAY1
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90105,RELEASE
1225.json,0.90102,RAWrabicaShamAY1
13059.json,0.90095,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90092,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90087,RELEASE
13162.bok.json,0.90078,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90058,RELEASE
Shamela029746.txt,0.90011,raw_ShamelaY19
2266.json,0.89996,RAWrabicaShamAY1
32924.json,0.89922,RAWrabicaShamAY2
6721.json,0.89906,RAWrabicaShamAY1
13162.json,0.89889,RAWrabicaShamAY2
