unknown,TFIDF_cosine,libVar
8379.json,0.84873,RAWrabicaShamAY1
Shamela008379.txt,0.84844,raw_ShamelaY19
Sham30K0038464,0.84743,RAWrabica025000
Sham30K0008379,0.84442,RAWrabica010000
Shamela007270.txt,0.82523,raw_ShamelaY19
Sham30K0046530,0.8196,RAWrabica035000
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.81872,RELEASE
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.81672,RELEASE
32148.json,0.81571,RAWrabicaShamAY2
37570.json,0.80121,RAWrabicaShamAY3
Sham30K0013315,0.79563,RAWrabica015000
Shamela014596.txt,0.79393,raw_ShamelaY19
Shamela132374.txt,0.79268,raw_ShamelaY19
11055.json,0.79238,RAW_ABLibrary
0708IbnIbrahimBaqquri.TartibFuruq.Sham19Y0020583-ara1,0.79044,RELEASE
Shamela020583.txt,0.79037,raw_ShamelaY19
0708IbnIbrahimBaqquri.TartibFuruq.Sham19Y0020583-ara1,0.78869,RELEASE
Shamela013604.txt,0.7875,raw_ShamelaY19
37545.json,0.78588,RAWrabicaShamAY3
Sham30K0044223,0.78553,RAWrabica035000
Sham30K0046453,0.78377,RAWrabica035000
Shamela018192.txt,0.78325,raw_ShamelaY19
Sham30K0046540,0.78255,RAWrabica035000
16820.bok.json,0.78198,RAWrabicaSham19Y
Shamela127669.txt,0.78171,raw_ShamelaY19
Sham30K0034310,0.78144,RAWrabica025000
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.78135,RELEASE
31912.json,0.78106,RAWrabicaShamAY2
32453.json,0.78097,RAWrabicaShamAY2
Sham30K0039752,0.78057,RAWrabica030000
Shamela012085.txt,0.77994,raw_ShamelaY19
Shamela016820.txt,0.77989,raw_ShamelaY19
Sham30K0013316,0.77971,RAWrabica015000
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.77921,RELEASE
Sham30K0039844,0.77858,RAWrabica030000
Shamela009846.txt,0.77824,raw_ShamelaY19
Sham30K0013342,0.77799,RAWrabica015000
002365.automARkdown,0.77765,RAW_Masaha
34195.json,0.7776,RAWrabicaShamAY3
Shamela014321.txt,0.77686,raw_ShamelaY19
37511.json,0.77654,RAWrabicaShamAY3
Sham30K0036364,0.77615,RAWrabica025000
8634.json,0.7761,RAWrabicaShamAY1
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.77577,RELEASE
001151.automARkdown,0.77549,RAW_Masaha
Sham30K0002998,0.77532,RAWrabica010000
002419.automARkdown,0.77441,RAW_Masaha
12085.json,0.77437,RAWrabicaShamAY2
Shamela006309.txt,0.77426,raw_ShamelaY19
8634.bok.json,0.77316,RAWrabicaSham19Y
Sham30K0003027,0.77237,RAWrabica010000
Shamela000842.txt,0.77228,raw_ShamelaY19
Sham30K0033076,0.77216,RAWrabica020000
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.77203,RELEASE
9846.json,0.7717,RAWrabicaShamAY1
842.json,0.77134,RAWrabicaShamAY1
6309.json,0.77114,RAWrabicaShamAY1
Sham30K0012085,0.77074,RAWrabica015000
Sham30K0009846,0.77051,RAWrabica015000
Sham30K0000842,0.7703,RAWrabica005000
Sham30K0036267,0.77004,RAWrabica025000
Sham30K0035547,0.76976,RAWrabica025000
Sham30K0043829,0.76863,RAWrabica030000
Sham30K0045220,0.76748,RAWrabica035000
Sham30K0006309,0.76747,RAWrabica010000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76742,RELEASE
Sham30K0008634,0.76719,RAWrabica015000
Sham30K0033615,0.76705,RAWrabica020000
6309.bok.json,0.76665,RAWrabicaSham19Y
7270.json,0.76649,RAWrabicaShamAY1
JK000268,0.76636,RAWrabica005000
37527.json,0.76632,RAWrabicaShamAY3
12050.json,0.76606,RAW_ABLibrary
12046.json,0.76531,RAW_ABLibrary
9333.json,0.76494,RAW_ABLibrary
Sham30K0004148,0.76441,RAWrabica010000
