unknown,TFIDF_cosine,libVar
9200.json,0.99997,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.99413,RELEASE
33976.json,0.94587,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.94502,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94373,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94321,RELEASE
9642.json,0.94317,RAWrabicaShamAY1
13125.json,0.93433,RAWrabicaShamAY2
13125.bok.json,0.9338,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.93364,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.9328,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.93141,RELEASE
13179.json,0.93031,RAWrabicaShamAY2
32780.json,0.92996,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92971,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92882,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.92837,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.92778,RELEASE
9392.bok.json,0.92731,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.92699,RELEASE
30725.json,0.92656,RAWrabicaShamAY2
9392.json,0.92627,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.92616,RELEASE
Shamela030725.txt,0.92559,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.92494,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.9249,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.9246,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.9227,RELEASE
30479.json,0.92228,RAWrabicaShamAY2
30479.bok.json,0.92189,RAWrabicaSham19Y
21481.json,0.92148,RAWrabicaShamAY2
Shamela030479.txt,0.92136,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.92133,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.92116,RELEASE
32959.json,0.92116,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92111,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92111,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.92085,RELEASE
Shamela026579.txt,0.92045,raw_ShamelaY19
Shamela021481.txt,0.92026,raw_ShamelaY19
1330.json,0.92025,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92016,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92006,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92004,RELEASE
30506.bok.json,0.92002,RAWrabicaSham19Y
30506.json,0.91998,RAWrabicaShamAY2
5815.json,0.91988,RAWrabicaShamAY1
Sham30K0033931,0.91972,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.91964,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91959,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91949,RELEASE
Shamela030506.txt,0.91948,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91906,RELEASE
30484.json,0.91904,RAWrabicaShamAY2
30487.json,0.91871,RAWrabicaShamAY2
