unknown,TFIDF_cosine,libVar
34301.json,0.95549,RAWrabicaShamAY3
5922.json,0.70453,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70428,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70405,RELEASE
7375.json,0.69886,RAWrabicaShamAY1
22800.json,0.69564,RAWrabicaShamAY2
Shamela023163.txt,0.69551,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.69539,RELEASE
Sham30K0002503,0.69526,RAWrabica005000
Shamela022853.txt,0.69524,raw_ShamelaY19
32117.json,0.69416,RAWrabicaShamAY2
9442.json,0.69387,RAWrabicaShamAY1
9442.bok.json,0.69342,RAWrabicaSham19Y
96948.bok.json,0.69234,RAWrabicaSham19Y
2049.json,0.69218,RAWrabicaShamAY1
25800.json,0.69218,RAWrabicaShamAY2
Shamela148896.txt,0.69122,raw_ShamelaY19
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.6911,RELEASE
23163.json,0.69107,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.69096,RELEASE
Shamela096948.txt,0.69076,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.6905,RELEASE
3939.json,0.69043,RAWrabicaShamAY1
Shamela021715.txt,0.69017,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.69002,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.69001,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.68971,RELEASE
37298.json,0.6897,RAWrabicaShamAY3
17878.bok.json,0.68969,RAWrabicaSham19Y
Sham30K0002572,0.68904,RAWrabica005000
12888.bok.json,0.68867,RAWrabicaSham19Y
938.json,0.68857,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.6885,RELEASE
13241.bok.json,0.68845,RAWrabicaSham19Y
Sham30K0002509,0.68819,RAWrabica005000
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68815,RELEASE
5978.json,0.68774,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.6877,RELEASE
33528.json,0.68761,RAWrabicaShamAY2
2044.json,0.68758,RAWrabicaShamAY1
37264.json,0.68742,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68741,RELEASE
32663.json,0.68736,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.68731,RELEASE
96928.bok.json,0.68727,RAWrabicaSham19Y
5978.bok.json,0.68719,RAWrabicaSham19Y
9875.json,0.68699,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.68683,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.68677,RELEASE
31952.json,0.6866,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.68626,RELEASE
Sham30K0034049,0.68623,RAWrabica020000
6035.bok.json,0.68609,RAWrabicaSham19Y
34626.json,0.68605,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.68599,RELEASE
10280.bok.json,0.68595,RAWrabicaSham19Y
12762.bok.json,0.68581,RAWrabicaSham19Y
31758.json,0.68573,RAWrabicaShamAY2
22853.json,0.68548,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.68546,RELEASE
Shamela122406.txt,0.6854,raw_ShamelaY19
35661.json,0.68522,RAWrabicaShamAY3
2720.html,0.68507,RAWrabicaRafed
Shamela096928.txt,0.68482,raw_ShamelaY19
Shamela021723.txt,0.68438,raw_ShamelaY19
38516.json,0.68435,RAWrabicaShamAY3
18632.bok.json,0.68393,RAWrabicaSham19Y
Sham30K0014537,0.68392,RAWrabica015000
37997.json,0.68387,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.68381,RELEASE
Shamela023177.txt,0.68363,raw_ShamelaY19
1581.json,0.68362,RAWrabicaShamAY1
12762.json,0.68353,RAWrabicaShamAY2
Shamela038171.txt,0.68339,raw_ShamelaY19
16599.bok.json,0.68329,RAWrabicaSham19Y
37297.json,0.6829,RAWrabicaShamAY3
32142.json,0.68251,RAWrabicaShamAY2
1527.json,0.6825,RAWrabicaShamAY1
38641.json,0.68242,RAWrabicaShamAY3
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.68241,RELEASE
10024.json,0.68209,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.68192,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.68187,RELEASE
31959.json,0.68182,RAWrabicaShamAY2
10631.json,0.68182,RAWrabicaShamAY1
32509.json,0.6818,RAWrabicaShamAY2
Shamela022669.txt,0.68175,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.68149,RELEASE
32551.json,0.68147,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.68136,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.68132,RELEASE
9823.json,0.68123,RAWrabicaShamAY1
32538.json,0.68118,RAWrabicaShamAY2
3237.html,0.68108,RAWrabicaRafed
1551.json,0.68103,RAWrabicaShamAY1
32425.json,0.68097,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.68078,RELEASE
12578.json,0.68077,RAWrabicaShamAY2
9823.bok.json,0.68061,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.68057,RELEASE
7581.json,0.68017,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.68014,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.68011,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.67984,RELEASE
Shamela097928.txt,0.67977,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.67976,RELEASE
6035.json,0.67962,RAWrabicaShamAY1
21723.json,0.67962,RAWrabicaShamAY2
2135.html,0.67938,RAWrabicaRafed
22669.json,0.67938,RAWrabicaShamAY2
Shamela038213.txt,0.67936,raw_ShamelaY19
1276.json,0.67933,RAWrabicaShamAY1
37265.json,0.67923,RAWrabicaShamAY3
8427.json,0.67919,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67907,RELEASE
8971.json,0.67899,RAW_ABLibrary
