unknown,TFIDF_cosine,libVar
33738.json,0.99921,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.99498,RELEASE
8494.json,0.99482,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.JK000084-ara2,0.99397,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.94649,RELEASE
13067.json,0.93603,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.93456,RELEASE
1405.json,0.92831,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92787,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92745,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.92701,RELEASE
8241.json,0.92555,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92543,RELEASE
Sham30K0008241,0.92499,RAWrabica010000
38096.json,0.92498,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92261,RELEASE
Shamela021570.txt,0.92071,raw_ShamelaY19
21570.bok.json,0.92022,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91974,RELEASE
21570.json,0.91966,RAWrabicaShamAY2
13043.json,0.91926,RAWrabicaShamAY2
33576.json,0.91921,RAWrabicaShamAY2
21670.json,0.91868,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.91867,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91853,RELEASE
Shamela021670.txt,0.91822,raw_ShamelaY19
21670.bok.json,0.91815,RAWrabicaSham19Y
13099.json,0.91485,RAWrabicaShamAY2
9595.json,0.91437,RAWrabicaShamAY1
9595.bok.json,0.91394,RAWrabicaSham19Y
Sham30K0038957,0.91364,RAWrabica025000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91343,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9129,RELEASE
1401.json,0.91289,RAWrabicaShamAY1
13051.json,0.9126,RAWrabicaShamAY2
9567.json,0.91055,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.91039,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91028,RELEASE
9567.bok.json,0.91024,RAWrabicaSham19Y
33935.json,0.90945,RAWrabicaShamAY2
