unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.KinayaWaTacrid.Shamela0000623BK2-ara1,0.99991,RELEASE
623.json,0.78101,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72353,RELEASE
7903.json,0.72191,RAW_ABLibrary
10768.bok.json,0.72149,RAWrabicaSham19Y
003390Vols.automARkdown,0.7211,RAW_Masaha
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.71977,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71804,RELEASE
10768.json,0.71773,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7163,RELEASE
8829.json,0.71623,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.71541,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.7154,RELEASE
Shamela020937.txt,0.71396,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.71307,RELEASE
8746.json,0.71289,RAW_ABLibrary
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.71233,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.71225,RELEASE
34519.json,0.71141,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.71104,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71033,RELEASE
32557.json,0.71007,RAWrabicaShamAY2
6909.json,0.70997,RAWrabicaShamAY1
8513.json,0.70979,RAW_ABLibrary
1349.json,0.709,RAWrabicaShamAY1
7830.json,0.70857,RAWrabicaShamAY1
3537.html,0.70844,RAWrabicaRafed
Shamela023787.txt,0.70839,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.70828,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.70828,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.70754,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.70748,RELEASE
9788.json,0.70743,RAWrabicaShamAY1
824.json,0.70703,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.70628,RELEASE
876.html,0.70619,RAWrabicaRafed
34599.json,0.70608,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.70608,RELEASE
13666.bok.json,0.70571,RAWrabicaSham19Y
7902.json,0.70571,RAW_ABLibrary
0335Suli.AdabKuttab.Shamela0001601-ara1,0.70555,RELEASE
Sham30K0039083,0.70548,RAWrabica025000
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.70543,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.70541,RELEASE
5448.json,0.70502,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.70489,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.70462,RELEASE
10668.json,0.70441,RAWrabicaShamAY1
23787.json,0.70436,RAWrabicaShamAY2
002985Vols.automARkdown,0.70434,RAW_Masaha
819.json,0.70427,RAWrabicaShamAY1
12028.json,0.7039,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.70381,RELEASE
Sham30K0033843,0.70376,RAWrabica020000
1601.json,0.7037,RAWrabicaShamAY1
Sham30K0033834,0.70351,RAWrabica020000
34556.json,0.70329,RAWrabicaShamAY3
Shamela036072.txt,0.70322,raw_ShamelaY19
10529.json,0.70306,RAWrabicaShamAY1
Shamela122406.txt,0.70246,raw_ShamelaY19
002979Vols.automARkdown,0.70237,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70186,RELEASE
31931.json,0.70185,RAWrabicaShamAY2
Shamela023790.txt,0.70132,raw_ShamelaY19
3897.html,0.7011,RAWrabicaRafed
7908.json,0.70088,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.70076,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.70062,RELEASE
23790.json,0.70053,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.70049,RELEASE
