unknown,TFIDF_cosine,libVar
9964.json,0.9983,RAWrabicaShamAY1
9964.bok.json,0.97151,RAWrabicaSham19Y
2905.html,0.83665,RAWrabicaRafed
Shamela038031.txt,0.83605,raw_ShamelaY19
1492.json,0.83416,RAWrabicaShamAY1
38031.bok.json,0.83113,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.82969,RELEASE
Shamela023631.txt,0.82957,raw_ShamelaY19
3902.html,0.8281,RAWrabicaRafed
Shamela029910.txt,0.82715,raw_ShamelaY19
9776.json,0.82705,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82659,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82503,RELEASE
36742.json,0.82406,RAWrabicaShamAY3
Shamela038086.txt,0.82405,raw_ShamelaY19
2938.html,0.82404,RAWrabicaRafed
36743.json,0.82328,RAWrabicaShamAY3
Shamela022915.txt,0.8228,raw_ShamelaY19
Shamela038014.txt,0.82261,raw_ShamelaY19
3150.html,0.82228,RAWrabicaRafed
1460.json,0.82207,RAWrabicaShamAY1
1156.json,0.82201,RAWrabicaShamAY1
12304.json,0.82138,RAWrabicaShamAY2
3960.html,0.82135,RAWrabicaRafed
23631.json,0.8213,RAWrabicaShamAY2
Shamela023137.txt,0.82063,raw_ShamelaY19
1233.json,0.82036,RAWrabicaShamAY1
Shamela023590.txt,0.81985,raw_ShamelaY19
1489.json,0.81874,RAWrabicaShamAY1
23137.json,0.81751,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.81708,RELEASE
3931.html,0.81684,RAWrabicaRafed
1238.json,0.81643,RAWrabicaShamAY1
22915.json,0.81641,RAWrabicaShamAY2
7249.json,0.81641,RAWrabicaShamAY1
Shamela038092.txt,0.81633,raw_ShamelaY19
Shamela096301.txt,0.81618,raw_ShamelaY19
876.html,0.81613,RAWrabicaRafed
65.html,0.81578,RAWrabicaRafed
