unknown,TFIDF_cosine,libVar
002035.automARkdown,0.99872,RAW_Masaha
9568.automARkdown,0.98386,RAW_Ghbook
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.92907,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.92903,RELEASE
000385.automARkdown,0.92714,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.92612,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.92578,RELEASE
000146Vols.automARkdown,0.92503,RAW_Masaha
5226.automARkdown,0.92255,RAW_Ghbook
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.92255,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.92085,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.92052,RELEASE
002491Vols.automARkdown,0.90889,RAW_Masaha
977.json,0.90888,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.90356,RELEASE
002310.automARkdown,0.90329,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.90317,RELEASE
002480Vols.automARkdown,0.90079,RAW_Masaha
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.90018,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.90001,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.89962,RELEASE
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.89885,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.89746,RELEASE
16347.automARkdown,0.89726,RAW_Ghbook
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.89686,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.89673,RELEASE
9259.automARkdown,0.89628,RAW_Ghbook
002865.automARkdown,0.89567,RAW_Masaha
002203Vols.automARkdown,0.89525,RAW_Masaha
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.89486,RELEASE
001990Vols.automARkdown,0.89456,RAW_Masaha
001666.automARkdown,0.89347,RAW_Masaha
11638.automARkdown,0.89146,RAW_Ghbook
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.88988,RELEASE
7851.json,0.88867,RAW_ABLibrary
004063.automARkdown,0.88799,RAW_Masaha
1121.html,0.88749,RAWrabicaRafed
0260ImamCaskari.Tafsir.Shia002334-ara1,0.88678,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.88567,RELEASE
