unknown,TFIDF_cosine,libVar
33668.json,0.99768,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.99458,RELEASE
Shamela030673.txt,0.99425,raw_ShamelaY19
30673.json,0.99171,RAWrabicaShamAY2
002357.automARkdown,0.95018,RAW_Masaha
0562Samcani.AdabImla.Shia002173-ara1,0.94713,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.94636,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.94603,RELEASE
6018.json,0.94566,RAWrabicaShamAY1
22882.json,0.94552,RAWrabicaShamAY2
Shamela022882.txt,0.94517,raw_ShamelaY19
32859.json,0.93526,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93504,RELEASE
30646.json,0.93504,RAWrabicaShamAY2
30652.json,0.93484,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.93483,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93316,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93309,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.93252,RELEASE
30606.json,0.93191,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93186,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.93176,RELEASE
Shamela030646.txt,0.93128,raw_ShamelaY19
Shamela030652.txt,0.93095,raw_ShamelaY19
10441.json,0.93064,RAWrabicaShamAY1
Sham30K0014274,0.9305,RAWrabica015000
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93016,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.93013,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93009,RELEASE
10826.json,0.92876,RAWrabicaShamAY2
Shamela030606.txt,0.92791,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.92674,RELEASE
30257.json,0.92668,RAWrabicaShamAY2
30257.bok.json,0.92649,RAWrabicaSham19Y
30648.json,0.92648,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.92585,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.92561,RELEASE
33678.json,0.92558,RAWrabicaShamAY2
Shamela030257.txt,0.92455,raw_ShamelaY19
Shamela026665.txt,0.92318,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.92304,RELEASE
Shia002173,0.92257,RAWrabica040000
32872.json,0.92223,RAWrabicaShamAY2
Shamela030648.txt,0.921,raw_ShamelaY19
33538.json,0.9209,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92089,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92049,RELEASE
26665.json,0.92041,RAWrabicaShamAY2
5924.json,0.91962,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91938,RELEASE
