unknown,TFIDF_cosine,libVar
8360.bok.json,0.99998,RAWrabicaSham19Y
8360.json,0.99998,RAWrabicaShamAY1
Sham30K0008360,0.99997,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.98773,RELEASE
5918.json,0.94346,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.94239,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.94201,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.94177,RELEASE
Shamela022884.txt,0.92801,raw_ShamelaY19
5911.json,0.92682,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.92681,RELEASE
5911.bok.json,0.92652,RAWrabicaSham19Y
5920.json,0.92642,RAWrabicaShamAY1
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.92628,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.92613,RELEASE
34283.json,0.92579,RAWrabicaShamAY3
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.92555,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.92529,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.92523,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.92522,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.925,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.92473,RELEASE
12014.json,0.92428,RAWrabicaShamAY2
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.92418,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.92394,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.92385,RELEASE
6847.bok.json,0.9223,RAWrabicaSham19Y
32207.json,0.92224,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.JK000073-ara2,0.92212,RELEASE
