unknown,TFIDF_cosine,libVar
33938.json,0.8492,RAWrabicaShamAY2
30305.json,0.84915,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84912,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84863,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.84851,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84824,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.8481,RELEASE
13091.json,0.84801,RAWrabicaShamAY2
Shamela030305.txt,0.84786,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.8475,RELEASE
Shamela148271.txt,0.84715,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8469,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84664,RELEASE
1719.json,0.84657,RAWrabicaShamAY1
21670.bok.json,0.84636,RAWrabicaSham19Y
38092.json,0.84633,RAWrabicaShamAY3
33939.json,0.84625,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.84624,RELEASE
887.json,0.84604,RAW_ABLibrary
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84572,RELEASE
21670.json,0.84553,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.84536,RELEASE
13075.json,0.84533,RAWrabicaShamAY2
1198.bok.json,0.84519,RAWrabicaSham19Y
13096.json,0.84515,RAWrabicaShamAY2
Shamela021670.txt,0.84496,raw_ShamelaY19
33936.json,0.84492,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.84469,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.84464,RELEASE
38142.json,0.8446,RAWrabicaShamAY3
1198.json,0.84457,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84457,RELEASE
13051.json,0.84454,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84445,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.84409,RELEASE
38104.json,0.84334,RAWrabicaShamAY3
33864.json,0.84319,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84311,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.843,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.84267,RELEASE
1161.json,0.84262,RAWrabicaShamAY1
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.84261,RELEASE
Shamela149015.txt,0.84258,raw_ShamelaY19
13096.bok.json,0.84247,RAWrabicaSham19Y
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.84209,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.84153,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.84117,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.84072,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84067,RELEASE
9595.bok.json,0.84048,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84041,RELEASE
34284.json,0.84027,RAWrabicaShamAY3
38113.json,0.84026,RAWrabicaShamAY3
13018.json,0.84009,RAWrabicaShamAY2
21545.json,0.83989,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83954,RELEASE
9595.json,0.83949,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.83948,RELEASE
Shamela021545.txt,0.83939,raw_ShamelaY19
29289.json,0.83936,RAWrabicaShamAY2
Shamela098138.txt,0.8391,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83886,RELEASE
1222.json,0.83864,RAWrabicaShamAY1
Shamela029289.txt,0.83854,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.8385,RELEASE
Shamela021479.txt,0.83784,raw_ShamelaY19
38159.json,0.83767,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83753,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83694,RELEASE
33814.json,0.83664,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.8366,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.83628,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83612,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.83608,RELEASE
33981.json,0.83603,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.83584,RELEASE
33959.json,0.83583,RAWrabicaShamAY2
002047.automARkdown,0.83556,RAW_Masaha
33974.json,0.83534,RAWrabicaShamAY2
26341.json,0.83522,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83482,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.83461,RELEASE
Shamela023647.txt,0.83443,raw_ShamelaY19
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.83438,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.83421,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.83406,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.83406,RELEASE
13166.json,0.83381,RAWrabicaShamAY2
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.83376,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.83365,RELEASE
22547.json,0.83345,RAWrabicaShamAY2
13086.json,0.83294,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.83282,RELEASE
1333.json,0.8327,RAWrabicaShamAY1
8494.json,0.83268,RAWrabicaShamAY1
Shamela026341.txt,0.83245,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.83239,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.83224,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83218,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.83213,RELEASE
5668.json,0.83205,RAWrabicaShamAY1
13134.json,0.83204,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.83199,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.83191,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83179,RELEASE
32027.json,0.83135,RAWrabicaShamAY2
33738.json,0.83127,RAWrabicaShamAY2
Shamela022547.txt,0.83125,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.83122,RELEASE
12852.json,0.83115,RAWrabicaShamAY2
Sham30K0038949,0.83103,RAWrabica025000
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.83091,RELEASE
1381.json,0.83089,RAWrabicaShamAY1
13064.bok.json,0.83062,RAWrabicaSham19Y
29863.json,0.83042,RAWrabicaShamAY2
13040.json,0.83025,RAWrabicaShamAY2
Shamela038194.txt,0.83022,raw_ShamelaY19
9633.json,0.83021,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.82985,RELEASE
5597.bok.json,0.82978,RAWrabicaSham19Y
38035.json,0.82937,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.82917,RELEASE
13064.json,0.82914,RAWrabicaShamAY2
26655.bok.json,0.82875,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.8287,RELEASE
5597.json,0.82799,RAWrabicaShamAY1
8241.json,0.82781,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.82755,RELEASE
Shamela026655.txt,0.82749,raw_ShamelaY19
29702.json,0.82741,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8274,RELEASE
38096.json,0.82722,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.82713,RELEASE
33971.json,0.82641,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.82622,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.82608,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.82605,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.82583,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82571,RELEASE
2020.json,0.82551,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.ShamAY0033923-ara1,0.82548,RELEASE
937.json,0.82532,RAW_ABLibrary
33610.json,0.82528,RAWrabicaShamAY2
33930.json,0.82505,RAWrabicaShamAY2
38123.json,0.82504,RAWrabicaShamAY3
9383.json,0.82492,RAWrabicaShamAY1
0204Shafici.SunanMathura.JK000677-ara1,0.82466,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.82464,RELEASE
26507.json,0.82464,RAWrabicaShamAY2
33982.json,0.8246,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.82449,RELEASE
10515.json,0.82439,RAWrabicaShamAY1
33701.json,0.82431,RAWrabicaShamAY2
Sham30K0008241,0.82424,RAWrabica010000
901.json,0.82419,RAWrabicaShamAY1
13105.json,0.82412,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.82401,RELEASE
6206.json,0.82362,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.82354,RELEASE
38163.json,0.82323,RAWrabicaShamAY3
Shamela026507.txt,0.82305,raw_ShamelaY19
1406.json,0.82296,RAWrabicaShamAY1
Shamela096868.txt,0.82288,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.82281,RELEASE
38139.json,0.8227,RAWrabicaShamAY3
Shamela029863.txt,0.82262,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.82251,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.82241,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82235,RELEASE
13104.json,0.82227,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.82217,RELEASE
33698.json,0.82184,RAWrabicaShamAY2
33923.json,0.82153,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.82147,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.8213,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.82124,RELEASE
13097.json,0.82117,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82112,RELEASE
1304.json,0.82095,RAWrabicaShamAY1
38151.json,0.82094,RAWrabicaShamAY3
13027.json,0.82088,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82084,RELEASE
Shia002131Vols,0.82082,RAWrabica040000
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.82081,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.82058,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.82057,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8205,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.82023,RELEASE
38071.json,0.82021,RAWrabicaShamAY3
77.json,0.8201,RAWrabicaShamAY1
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.82,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.81996,RELEASE
32784.json,0.81994,RAWrabicaShamAY2
13039.json,0.81991,RAWrabicaShamAY2
33871.json,0.81978,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.81957,RELEASE
13156.json,0.81923,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.81912,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.81902,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.81868,RELEASE
Shamela098126.txt,0.81867,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.81854,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.81843,RELEASE
1328.json,0.81839,RAWrabicaShamAY1
Shamela021473.txt,0.81833,raw_ShamelaY19
33999.json,0.81832,RAWrabicaShamAY2
21544.json,0.8183,RAWrabicaShamAY2
149015.bok.json,0.81774,RAWrabicaSham19Y
13104.bok.json,0.81768,RAWrabicaSham19Y
38093.json,0.81747,RAWrabicaShamAY3
13035.json,0.81728,RAWrabicaShamAY2
638.json,0.81727,RAWrabicaShamAY1
26510.bok.json,0.81727,RAWrabicaSham19Y
38636.json,0.81718,RAWrabicaShamAY3
Shamela026510.txt,0.81696,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.81685,RELEASE
Shamela021544.txt,0.81683,raw_ShamelaY19
000216.automARkdown,0.81671,RAW_Masaha
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81668,RELEASE
13035.bok.json,0.81644,RAWrabicaSham19Y
32938.json,0.81639,RAWrabicaShamAY2
Shamela020591.txt,0.81635,raw_ShamelaY19
0303Nasai.SunanSughra.Shamela0000829-ara1,0.81623,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.81612,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.81591,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.81584,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81576,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81566,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8154,RELEASE
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.Shamela0013169-ara1,0.81532,RELEASE
21473.json,0.81524,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.81493,RELEASE
Sham30K0039018,0.81481,RAWrabica025000
0181IbnMubarak.Musnad.Shia001881-ara1,0.81472,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.81469,RELEASE
26550.json,0.81455,RAWrabicaShamAY2
12524.json,0.81441,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81425,RELEASE
26564.json,0.81422,RAWrabicaShamAY2
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.81408,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.81405,RELEASE
26424.bok.json,0.81391,RAWrabicaSham19Y
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.81382,RELEASE
26564.bok.json,0.81371,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.81351,RELEASE
33908.json,0.81348,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81343,RELEASE
35229.json,0.81334,RAWrabicaShamAY3
13009.json,0.81319,RAWrabicaShamAY2
13169.bok.json,0.81318,RAWrabicaSham19Y
Shamela026424.txt,0.81316,raw_ShamelaY19
Shamela029702.txt,0.81307,raw_ShamelaY19
21485.bok.json,0.81305,RAWrabicaSham19Y
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.81303,RELEASE
13043.json,0.81291,RAWrabicaShamAY2
21476.bok.json,0.81284,RAWrabicaSham19Y
Shamela026564.txt,0.81283,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.81282,RELEASE
Shamela029716.txt,0.81274,raw_ShamelaY19
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.81266,RELEASE
932.json,0.81265,RAW_ABLibrary
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.81247,RELEASE
Shamela021476.txt,0.81234,raw_ShamelaY19
Shamela026550.txt,0.81225,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.81202,RELEASE
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.81197,RELEASE
21476.json,0.81194,RAWrabicaShamAY2
1325.json,0.81193,RAWrabicaShamAY1
21485.json,0.81192,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81186,RELEASE
13109.json,0.8118,RAWrabicaShamAY2
Shamela021809.txt,0.81175,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.81169,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.81168,RELEASE
0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar.JK000774-ara1,0.81143,RELEASE
32800.json,0.81141,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81132,RELEASE
931.json,0.81123,RAW_ABLibrary
33910.json,0.81121,RAWrabicaShamAY2
38157.json,0.81116,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81104,RELEASE
13140.bok.json,0.811,RAWrabicaSham19Y
9697.json,0.81094,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.81091,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.81091,RELEASE
13140.json,0.81083,RAWrabicaShamAY2
Shamela026474.txt,0.81078,raw_ShamelaY19
13169.json,0.81073,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.81052,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.81045,RELEASE
29991.json,0.80997,RAWrabicaShamAY2
12749.json,0.80989,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.80987,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.80979,RELEASE
32748.json,0.80976,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80953,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.80949,RELEASE
33998.json,0.80942,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.80938,RELEASE
32934.json,0.80915,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.80914,RELEASE
Sham30K0044088,0.80913,RAWrabica030000
34123.json,0.80889,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.80886,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.80881,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.80881,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80881,RELEASE
13115.json,0.8087,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.8086,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.80859,RELEASE
33567.json,0.80857,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.80843,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.80834,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8082,RELEASE
934.json,0.80805,RAW_ABLibrary
32931.json,0.80803,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.80799,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.8079,RELEASE
8218.json,0.8079,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.80775,RELEASE
29991.bok.json,0.80771,RAWrabicaSham19Y
13115.bok.json,0.80763,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80747,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.80745,RELEASE
0456IbnHazm.HajjatWidac.JK001284-ara1,0.80732,RELEASE
Shamela021485.txt,0.80723,raw_ShamelaY19
38129.json,0.80719,RAWrabicaShamAY3
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.80719,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.80705,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.80703,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80702,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.807,RELEASE
Sham30K0008218,0.80698,RAWrabica010000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.80693,RELEASE
29716.json,0.80682,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.80681,RELEASE
13152.json,0.80677,RAWrabicaShamAY2
29716.bok.json,0.80677,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.80675,RELEASE
8210.json,0.80674,RAWrabicaShamAY1
