unknown,TFIDF_cosine,libVar
9051.json,0.98674,RAWrabicaShamAY1
0272IbnCassamIsbahani.JuzIbnCassam.JK000828-ara1,0.96575,RELEASE
Sham30K0038957,0.80335,RAWrabica025000
1401.json,0.80317,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.80104,RELEASE
Shamela098138.txt,0.80035,raw_ShamelaY19
Shamela029857.txt,0.80026,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.79957,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.79835,RELEASE
13175.bok.json,0.79798,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.79736,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79685,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79668,RELEASE
33959.json,0.79634,RAWrabicaShamAY2
35229.json,0.79631,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.79587,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.79553,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.79545,RELEASE
9595.bok.json,0.79528,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.79513,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.79483,RELEASE
9595.json,0.79478,RAWrabicaShamAY1
38104.json,0.79458,RAWrabicaShamAY3
Shamela021809.txt,0.79451,raw_ShamelaY19
Shamela026474.txt,0.79392,raw_ShamelaY19
1325.json,0.79387,RAWrabicaShamAY1
13175.json,0.79372,RAWrabicaShamAY2
13075.json,0.79321,RAWrabicaShamAY2
901.json,0.79316,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.79312,RELEASE
Sham30K0044088,0.79145,RAWrabica030000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.79114,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.7911,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.79089,RELEASE
1405.json,0.79049,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.79037,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.78991,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.78988,RELEASE
38139.json,0.78931,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.78928,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.78892,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.78879,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.78847,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.78829,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.78819,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.7879,RELEASE
38094.json,0.78773,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.78756,RELEASE
26564.bok.json,0.78742,RAWrabicaSham19Y
32784.json,0.78738,RAWrabicaShamAY2
1271.json,0.78728,RAWrabicaShamAY1
Shamela026425.txt,0.78725,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.78723,RELEASE
33982.json,0.78718,RAWrabicaShamAY2
Shamela026564.txt,0.787,raw_ShamelaY19
33984.json,0.78693,RAWrabicaShamAY2
33852.json,0.78656,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.78636,RELEASE
78.json,0.78622,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.7862,RELEASE
38093.json,0.78617,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.78614,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.78611,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.78602,RELEASE
13039.json,0.78598,RAWrabicaShamAY2
38163.json,0.78582,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.78573,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.78563,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.78549,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78538,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.78522,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.7852,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.785,RELEASE
26564.json,0.785,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.78497,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.78437,RELEASE
21476.bok.json,0.78432,RAWrabicaSham19Y
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.7841,RELEASE
8210.json,0.78409,RAWrabicaShamAY1
Shamela021476.txt,0.78406,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78403,RELEASE
21570.bok.json,0.78402,RAWrabicaSham19Y
Sham30K0039018,0.78402,RAWrabica025000
38129.json,0.78378,RAWrabicaShamAY3
Shamela021570.txt,0.78365,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.78345,RELEASE
1440.json,0.78341,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.78333,RELEASE
38113.json,0.78327,RAWrabicaShamAY3
38123.json,0.78297,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.78294,RELEASE
1198.json,0.78282,RAWrabicaShamAY1
9383.json,0.78269,RAWrabicaShamAY1
1198.bok.json,0.78255,RAWrabicaSham19Y
1381.json,0.78254,RAWrabicaShamAY1
Shamela038194.txt,0.78232,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.78217,RELEASE
21476.json,0.78209,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.78196,RELEASE
38157.json,0.78196,RAWrabicaShamAY3
13152.json,0.78177,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.78175,RELEASE
1160.json,0.78161,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.78157,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.78155,RELEASE
21570.json,0.78146,RAWrabicaShamAY2
33960.json,0.78133,RAWrabicaShamAY2
32934.json,0.78123,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.78101,RELEASE
Shamela098126.txt,0.78068,raw_ShamelaY19
38092.json,0.78061,RAWrabicaShamAY3
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.78058,RELEASE
98.json,0.78022,RAW_ABLibrary
13013.json,0.78021,RAWrabicaShamAY2
13009.json,0.78002,RAWrabicaShamAY2
Shamela021473.txt,0.77983,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.77976,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.77969,RELEASE
38151.json,0.77968,RAWrabicaShamAY3
Shamela030305.txt,0.77964,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.77905,RELEASE
34284.json,0.77901,RAWrabicaShamAY3
0261Muslim.Sahih.ShamAY0033938-ara1,0.77896,RELEASE
38096.json,0.77881,RAWrabicaShamAY3
33941.json,0.7788,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.77822,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.77801,RELEASE
30305.json,0.77783,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.7773,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.77695,RELEASE
13037.json,0.77692,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.7767,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.77667,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.7766,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.77652,RELEASE
33938.json,0.77643,RAWrabicaShamAY2
33567.json,0.77633,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.77612,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.77606,RELEASE
33908.json,0.77592,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.77566,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.77566,RELEASE
Shamela026584.txt,0.77565,raw_ShamelaY19
Shamela149015.txt,0.77562,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.77557,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.77555,RELEASE
33576.json,0.77525,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.77512,RELEASE
32931.json,0.77492,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.7749,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.77474,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.77442,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.77432,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.77432,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.77404,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.77401,RELEASE
21485.bok.json,0.77396,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.77374,RELEASE
26584.json,0.77367,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.77367,RELEASE
Sham30K0002681,0.77362,RAWrabica005000
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.77323,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.77322,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.7732,RELEASE
Shamela021485.txt,0.77314,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.77298,RELEASE
33981.json,0.77296,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.77289,RELEASE
33968.json,0.77285,RAWrabicaShamAY2
Sham30K0008210,0.77252,RAWrabica010000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.77241,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.77213,RELEASE
9567.bok.json,0.77211,RAWrabicaSham19Y
9567.json,0.772,RAWrabicaShamAY1
Shamela026577.txt,0.77198,raw_ShamelaY19
Sham30K0033993,0.77195,RAWrabica020000
13063.json,0.77192,RAWrabicaShamAY2
33985.json,0.7718,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.77148,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.77141,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.77135,RELEASE
Shamela026823.txt,0.77125,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.77122,RELEASE
Shamela026429.txt,0.77116,raw_ShamelaY19
12748.json,0.77111,RAWrabicaShamAY2
13187.json,0.77098,RAWrabicaShamAY2
13051.json,0.7709,RAWrabicaShamAY2
12990.json,0.77063,RAWrabicaShamAY2
21485.json,0.7706,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.77048,RELEASE
34438.json,0.77007,RAWrabicaShamAY3
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.76961,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.76957,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.76957,RELEASE
26429.json,0.76948,RAWrabicaShamAY2
38082.json,0.76934,RAWrabicaShamAY3
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.7692,RELEASE
32953.json,0.76908,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.76899,RELEASE
Shamela026514.txt,0.76897,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.76892,RELEASE
Shamela038193.txt,0.76876,raw_ShamelaY19
Shamela026533.txt,0.76873,raw_ShamelaY19
13166.json,0.76865,RAWrabicaShamAY2
84.json,0.76843,RAWrabicaShamAY1
32944.json,0.76837,RAWrabicaShamAY2
13092.json,0.76836,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.7683,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.76827,RELEASE
Shamela151099.txt,0.76818,raw_ShamelaY19
13086.json,0.76817,RAWrabicaShamAY2
26533.json,0.76807,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.76795,RELEASE
887.json,0.76781,RAW_ABLibrary
38153.json,0.76773,RAWrabicaShamAY3
29857.bok.json,0.76765,RAWrabicaSham19Y
Shia001922,0.76762,RAWrabica040000
1379.json,0.76758,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.76754,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.76746,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.76713,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.76709,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.76705,RELEASE
5668.json,0.76667,RAWrabicaShamAY1
13018.json,0.76663,RAWrabicaShamAY2
1161.json,0.76639,RAWrabicaShamAY1
26514.json,0.76634,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.76618,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.76593,RELEASE
Sham30K0033981,0.76591,RAWrabica020000
33701.json,0.76586,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.76579,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.76573,RELEASE
Shamela029702.txt,0.7657,raw_ShamelaY19
13105.json,0.76558,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.76549,RELEASE
26577.json,0.76546,RAWrabicaShamAY2
Sham30K0038949,0.76545,RAWrabica025000
Sham30K0008241,0.76542,RAWrabica010000
38142.json,0.76541,RAWrabicaShamAY3
13182.json,0.76521,RAWrabicaShamAY2
38051.json,0.7649,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.76488,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.76485,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.7648,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.76475,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.76467,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.76464,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.76462,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.76457,RELEASE
21473.json,0.76457,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.76449,RELEASE
4003.bok.json,0.76448,RAWrabicaSham19Y
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.76441,RELEASE
8241.json,0.76438,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.76429,RELEASE
4003.json,0.76423,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.76392,RELEASE
Shamela026507.txt,0.7639,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.76374,RELEASE
Sham30K0008239,0.76348,RAWrabica010000
