unknown,TFIDF_cosine,libVar
6336.json,0.99994,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.99897,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.90704,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.90611,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.90177,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.89719,RELEASE
Shamela127717.txt,0.89712,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.89604,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.88234,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.88105,RELEASE
802.json,0.86767,RAW_ABLibrary
Shamela021593.txt,0.8588,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.85727,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.85641,RELEASE
34187.json,0.85631,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.8561,RELEASE
21593.bok.json,0.85582,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.85502,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.85457,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85449,RELEASE
21593.json,0.85422,RAWrabicaShamAY2
18274.bok.json,0.85415,RAWrabicaSham19Y
38984.json,0.85337,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85312,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.85292,RELEASE
2679.html,0.85272,RAWrabicaRafed
Shamela020892.txt,0.85258,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.85205,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.85067,RELEASE
38871.json,0.84998,RAWrabicaShamAY3
6309.json,0.84927,RAWrabicaShamAY1
6309.bok.json,0.84851,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84837,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84827,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84748,RELEASE
34184.json,0.84745,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84727,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84647,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84522,RELEASE
004768Vols.automARkdown,0.84474,RAW_Masaha
34195.json,0.84326,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84311,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.84268,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.84158,RELEASE
1117.json,0.8412,RAWrabicaShamAY1
Shamela122142.txt,0.84115,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.84084,RELEASE
9062.json,0.84074,RAWrabicaShamAY1
Shamela021813.txt,0.84069,raw_ShamelaY19
003567.automARkdown,0.84061,RAW_Masaha
34199.json,0.84046,RAWrabicaShamAY3
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.83982,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.83969,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.83915,RELEASE
21813.json,0.83908,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.83862,RELEASE
31822.json,0.8385,RAWrabicaShamAY2
Shamela029882.txt,0.83831,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.83789,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.8375,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83707,RELEASE
7037.json,0.83687,RAWrabicaShamAY1
31691.json,0.83657,RAWrabicaShamAY2
7037.bok.json,0.83626,RAWrabicaSham19Y
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83605,RELEASE
8402.json,0.83575,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83569,RELEASE
6315.json,0.83552,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83531,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83531,RELEASE
6315.bok.json,0.83457,RAWrabicaSham19Y
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.83419,RELEASE
Shamela021660.txt,0.83418,raw_ShamelaY19
1106.json,0.83372,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83364,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83355,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83353,RELEASE
803.json,0.8334,RAW_ABLibrary
804.json,0.83294,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83286,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.83269,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83241,RELEASE
