unknown,TFIDF_cosine,libVar
Shamela029859.txt,0.99956,raw_ShamelaY19
29859.json,0.99568,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.95172,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.95119,RELEASE
Shamela029707.txt,0.94724,raw_ShamelaY19
29707.json,0.93558,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.92396,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92346,RELEASE
32840.json,0.92344,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.9231,RELEASE
13010.json,0.92163,RAWrabicaShamAY2
13010.bok.json,0.92016,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91773,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91748,RELEASE
Shamela029779.txt,0.91488,raw_ShamelaY19
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.90867,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90859,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90817,RELEASE
5732.json,0.90678,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90673,RELEASE
31636.json,0.90556,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90531,RELEASE
13081.bok.json,0.90518,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.90377,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.90349,RELEASE
32870.json,0.90329,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90299,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90284,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90199,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90107,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90103,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90098,RELEASE
31639.json,0.90029,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90024,RELEASE
34005.json,0.90009,RAWrabicaShamAY2
Sham30K0008209,0.89934,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89883,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89843,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89803,RELEASE
33949.json,0.89788,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89774,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89762,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.89744,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89741,RELEASE
21618.bok.json,0.8972,RAWrabicaSham19Y
21618.json,0.89712,RAWrabicaShamAY2
8209.json,0.89695,RAWrabicaShamAY1
29779.bok.json,0.8962,RAWrabicaSham19Y
29779.json,0.89538,RAWrabicaShamAY2
Shamela021618.txt,0.89535,raw_ShamelaY19
34002.json,0.89519,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.89426,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.89329,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.89275,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89223,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89219,RELEASE
Shamela021108.txt,0.89166,raw_ShamelaY19
21108.json,0.89159,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89043,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89007,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.88948,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8894,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88772,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.88761,RELEASE
33948.json,0.88733,RAWrabicaShamAY2
Shamela030432.txt,0.88721,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88675,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88625,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88562,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88507,RELEASE
33053.json,0.88502,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.88501,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88493,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88439,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88419,RELEASE
Shamela029972.txt,0.88407,raw_ShamelaY19
Shamela029847.txt,0.88365,raw_ShamelaY19
003960.automARkdown,0.8836,RAW_Masaha
8243.json,0.88346,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88324,RELEASE
Sham30K0008243,0.88313,RAWrabica010000
10492.json,0.88247,RAWrabicaShamAY1
11766.json,0.88239,RAWrabicaShamAY2
32839.json,0.88219,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.88166,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88145,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.88138,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.88134,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.88123,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8811,RELEASE
21638.json,0.88095,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.8807,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88051,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88037,RELEASE
29847.json,0.87925,RAWrabicaShamAY2
22579.bok.json,0.8792,RAWrabicaSham19Y
22579.json,0.8792,RAWrabicaShamAY2
Shamela021638.txt,0.8791,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.87909,RELEASE
9012.json,0.87851,RAW_ABLibrary
13071.json,0.87813,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87811,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87809,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.87795,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87779,RELEASE
12862.json,0.87736,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.87728,RELEASE
Shamela022579.txt,0.87715,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.87615,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8761,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87604,RELEASE
2350.html,0.87601,RAWrabicaRafed
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87563,RELEASE
Shamela030373.txt,0.87485,raw_ShamelaY19
5930.json,0.87471,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87458,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87447,RELEASE
5803.json,0.87437,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87424,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.87379,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87368,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.87364,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87333,RELEASE
Shamela029871.txt,0.87327,raw_ShamelaY19
Shamela030552.txt,0.87294,raw_ShamelaY19
32779.json,0.87262,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.87258,RELEASE
29972.json,0.87248,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87245,RELEASE
29972.bok.json,0.87236,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.87226,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87222,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87203,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87186,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87175,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87164,RELEASE
26559.json,0.87152,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.87151,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.87145,RELEASE
7819.json,0.87131,RAWrabicaShamAY1
4182.json,0.87105,RAWrabicaShamAY1
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.87104,RELEASE
32753.json,0.87094,RAWrabicaShamAY2
32921.json,0.87091,RAWrabicaShamAY2
33642.json,0.87087,RAWrabicaShamAY2
30552.json,0.87043,RAWrabicaShamAY2
21703.json,0.8703,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87026,RELEASE
32749.json,0.87021,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86976,RELEASE
30552.bok.json,0.86973,RAWrabicaSham19Y
13059.json,0.8692,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86872,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86837,RELEASE
32754.json,0.86826,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.86805,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86758,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.86745,RELEASE
21703.bok.json,0.86681,RAWrabicaSham19Y
1292.json,0.86662,RAWrabicaShamAY1
Shamela021703.txt,0.86659,raw_ShamelaY19
26500.json,0.86659,RAWrabicaShamAY2
32824.json,0.86583,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.86583,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86549,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.86531,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86528,RELEASE
Shamela026559.txt,0.86521,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.86487,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86482,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8647,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.86457,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.86457,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86443,RELEASE
Shamela029942.txt,0.86434,raw_ShamelaY19
29871.json,0.86416,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86412,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.86399,RELEASE
30373.json,0.8639,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.86379,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86367,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86326,RELEASE
32904.json,0.86317,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86312,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86282,RELEASE
7819.bok.json,0.86276,RAWrabicaSham19Y
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.862,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86186,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86143,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.86139,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86137,RELEASE
33671.json,0.86131,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86097,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86097,RELEASE
30432.json,0.86073,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86054,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.86028,RELEASE
32752.json,0.86023,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.86016,RELEASE
13082.json,0.86003,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85998,RELEASE
1501.json,0.85969,RAWrabicaShamAY1
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.85961,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.85959,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85953,RELEASE
9886.json,0.85934,RAWrabicaShamAY1
Shia004243Vols,0.85933,RAWrabica045000
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.85903,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85893,RELEASE
Sham30K0044098,0.85892,RAWrabica030000
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85888,RELEASE
1375.json,0.85879,RAWrabicaShamAY1
32891.json,0.85841,RAWrabicaShamAY2
Shamela026500.txt,0.85836,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85816,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.85807,RELEASE
5827.bok.json,0.85799,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.85786,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85757,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8575,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.85729,RELEASE
Shamela026921.txt,0.85729,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85727,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85723,RELEASE
32924.json,0.85722,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.8571,RELEASE
29942.bok.json,0.85703,RAWrabicaSham19Y
Shamela029752.txt,0.85684,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.85683,RELEASE
1272.json,0.85651,RAWrabicaShamAY1
29942.json,0.85651,RAWrabicaShamAY2
29752.json,0.85646,RAWrabicaShamAY2
Shamela029960.txt,0.85644,raw_ShamelaY19
29752.bok.json,0.85636,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85629,RELEASE
85.json,0.85606,RAW_ABLibrary
29960.json,0.8556,RAWrabicaShamAY2
Shamela029940.txt,0.85559,raw_ShamelaY19
26741.json,0.85544,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85541,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.8554,RELEASE
Sham30K0038948,0.85532,RAWrabica025000
Shamela026741.txt,0.85513,raw_ShamelaY19
Sham30K0008267,0.85474,RAWrabica010000
Sham30K0038799,0.85463,RAWrabica025000
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.85456,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85453,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.85413,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.85404,RELEASE
32885.json,0.85404,RAWrabicaShamAY2
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.85378,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.85366,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85339,RELEASE
33700.json,0.85314,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.85306,RELEASE
Sham30K0034122,0.85296,RAWrabica020000
1360.bok.json,0.85272,RAWrabicaSham19Y
6415.json,0.85262,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85207,RELEASE
Shamela029852.txt,0.85187,raw_ShamelaY19
9305.json,0.85162,RAWrabicaShamAY1
1360.json,0.85099,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85091,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.85066,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.85044,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85033,RELEASE
8244.bok.json,0.85012,RAWrabicaSham19Y
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84974,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84974,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84974,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84973,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.84963,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84925,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84925,RELEASE
8244.json,0.84918,RAWrabicaShamAY1
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.84915,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.84914,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.84879,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.84877,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84869,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84863,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.84862,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.84858,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84843,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.84823,RELEASE
Shamela030388.txt,0.84823,raw_ShamelaY19
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.84804,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84785,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84782,RELEASE
Shamela029959.txt,0.84771,raw_ShamelaY19
32781.json,0.84762,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84713,RELEASE
Shamela029734.txt,0.84701,raw_ShamelaY19
32929.json,0.847,RAWrabicaShamAY2
Sham30K0008244,0.84668,RAWrabica010000
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84627,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.84621,RELEASE
32809.json,0.8461,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.84605,RELEASE
9324.json,0.84601,RAWrabicaShamAY1
9324.bok.json,0.84596,RAWrabicaSham19Y
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.84589,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84587,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.8457,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84561,RELEASE
1733.json,0.84557,RAWrabicaShamAY1
29959.json,0.84555,RAWrabicaShamAY2
7755.json,0.84554,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84544,RELEASE
13162.bok.json,0.84536,RAWrabicaSham19Y
Shamela026884.txt,0.84528,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84526,RELEASE
32747.json,0.84478,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.84471,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8447,RELEASE
29940.json,0.84452,RAWrabicaShamAY2
13162.json,0.84443,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.84442,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84431,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.84422,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84403,RELEASE
