unknown,TFIDF_cosine,libVar
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.99543,RELEASE
Sham30K0033829,0.99531,RAWrabica020000
8559.json,0.95383,RAWrabicaShamAY1
Shamela0008559,0.88676,RAWrabica035000
Shamela148529.txt,0.83395,raw_ShamelaY19
6633.json,0.83222,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.83207,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.83191,RELEASE
4363.json,0.82297,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.82292,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.82283,RELEASE
1035.json,0.81797,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81483,RELEASE
004113.automARkdown,0.81404,RAW_Masaha
2800.html,0.8096,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.8068,RELEASE
6630.json,0.80625,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.80604,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.806,RELEASE
9300.json,0.80552,RAW_ABLibrary
8190.json,0.80513,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.80487,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.80483,RELEASE
2788.html,0.8047,RAWrabicaRafed
Sham30K0008190,0.80178,RAWrabica010000
1041Maqqari.AzharRiyad.JK010757-ara1,0.80105,RELEASE
Shamela026350.txt,0.80026,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.79947,RELEASE
1043.bok.json,0.79942,RAWrabicaSham19Y
26350.bok.json,0.79928,RAWrabicaSham19Y
1043.json,0.79925,RAWrabicaShamAY1
3786.html,0.7992,RAWrabicaRafed
2801.html,0.7985,RAWrabicaRafed
9199.json,0.79766,RAW_ABLibrary
26350.json,0.79664,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.79575,RELEASE
Sham30K0033837,0.79568,RAWrabica020000
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.79567,RELEASE
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.79526,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.79503,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.79436,RELEASE
12400.bok.json,0.79431,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.79419,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.79397,RELEASE
2786.html,0.79376,RAWrabicaRafed
7577.json,0.79309,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.79268,RELEASE
12400.json,0.79215,RAWrabicaShamAY2
2267.html,0.79212,RAWrabicaRafed
7903.json,0.79203,RAW_ABLibrary
9080.json,0.79149,RAW_ABLibrary
34599.json,0.79115,RAWrabicaShamAY3
9298.json,0.79105,RAW_ABLibrary
002224.automARkdown,0.79093,RAW_Masaha
93.json,0.7905,RAWrabicaShamAY1
Sham30K0034090,0.78952,RAWrabica020000
1002.json,0.78939,RAWrabicaShamAY1
9297.json,0.78885,RAW_ABLibrary
66.html,0.78826,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.78722,RELEASE
003036Vols.automARkdown,0.7872,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78566,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.7855,RELEASE
10768.bok.json,0.78518,RAWrabicaSham19Y
10518.json,0.78517,RAWrabicaShamAY1
2220.html,0.78499,RAWrabicaRafed
35792.json,0.78432,RAWrabicaShamAY3
9788.json,0.7842,RAWrabicaShamAY1
7548.json,0.78411,RAW_ABLibrary
9100.json,0.784,RAWrabicaShamAY1
8985.json,0.78359,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.78335,RELEASE
Shamela023849.txt,0.78276,raw_ShamelaY19
10768.json,0.7826,RAWrabicaShamAY2
7853.json,0.78258,RAW_ABLibrary
2799.html,0.78234,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.78132,RELEASE
9107.json,0.78127,RAW_ABLibrary
003951Vols.automARkdown,0.7811,RAW_Masaha
000515.automARkdown,0.7808,RAW_Masaha
6627.json,0.78067,RAWrabicaShamAY1
23849.json,0.78066,RAWrabicaShamAY2
9302.json,0.78054,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.JK009397-ara1,0.78037,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.7801,RELEASE
36075.bok.json,0.78008,RAWrabicaSham19Y
Sham30K0002539,0.77995,RAWrabica005000
37137.json,0.77993,RAWrabicaShamAY3
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.77993,RELEASE
1016.json,0.7799,RAWrabicaShamAY1
821.json,0.77943,RAWrabicaShamAY1
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.77939,RELEASE
1016.bok.json,0.77915,RAWrabicaSham19Y
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.77914,RELEASE
002790Vols.automARkdown,0.77887,RAW_Masaha
001836Vols.automARkdown,0.77882,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77864,RELEASE
1574.html,0.77863,RAWrabicaRafed
Shamela133368.txt,0.77852,raw_ShamelaY19
