unknown,TFIDF_cosine,libVar
34369.json,0.99486,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.Shamela0004118-ara1,0.9883,RELEASE
4118.bok.json,0.95747,RAWrabicaSham19Y
4118.json,0.95471,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84183,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82848,RELEASE
34353.json,0.82666,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82087,RELEASE
9690.json,0.81978,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81684,RELEASE
Shamela022890.txt,0.81374,raw_ShamelaY19
9859.json,0.81255,RAWrabicaShamAY1
1627.json,0.81195,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81183,RELEASE
9859.bok.json,0.81078,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81024,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81001,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80982,RELEASE
34363.json,0.80953,RAWrabicaShamAY3
6309.json,0.8071,RAWrabicaShamAY1
Sham30K0033890,0.80676,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80669,RELEASE
6309.bok.json,0.80569,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80557,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80544,RELEASE
Shamela036155.txt,0.80543,raw_ShamelaY19
37973.json,0.80476,RAWrabicaShamAY3
556.json,0.80459,RAWrabicaShamAY1
35699.json,0.80447,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.80444,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80416,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8035,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80279,RELEASE
34247.json,0.80271,RAWrabicaShamAY3
6531.json,0.80256,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8023,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80223,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.80186,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80185,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.80145,RELEASE
6137.json,0.80112,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80034,RELEASE
9993.json,0.79999,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.79965,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.79949,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.79947,RELEASE
22890.json,0.79922,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79848,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79842,RELEASE
13088.json,0.7984,RAWrabicaShamAY2
36080.json,0.79833,RAWrabicaShamAY3
6820.json,0.79793,RAWrabicaShamAY1
