unknown,TFIDF_cosine,libVar
37875.json,0.99954,RAWrabicaShamAY3
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.99919,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.82276,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.82275,RELEASE
37915.json,0.81167,RAWrabicaShamAY3
37841.json,0.81129,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.80842,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.79968,RELEASE
37852.json,0.79645,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.79288,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.78906,RELEASE
37962.json,0.78547,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.78532,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.78462,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.78457,RELEASE
37889.json,0.78131,RAWrabicaShamAY3
37874.json,0.77478,RAWrabicaShamAY3
37832.json,0.77312,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.76622,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.76583,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.76583,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.76385,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.76364,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.76303,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.76101,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.76082,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.76051,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.7586,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.75683,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.75614,RELEASE
37942.json,0.75592,RAWrabicaShamAY3
37823.json,0.75477,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.JK007639-ara1,0.75332,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.75315,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.75308,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.7518,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.75146,RELEASE
37951.json,0.74998,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74997,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.74993,RELEASE
37947.json,0.74961,RAWrabicaShamAY3
37834.json,0.74892,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.74861,RELEASE
37935.json,0.74846,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.74823,RELEASE
37851.json,0.74814,RAWrabicaShamAY3
37878.json,0.74648,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.74495,RELEASE
37949.json,0.74407,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.74387,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.73753,RELEASE
37840.json,0.73739,RAWrabicaShamAY3
37857.json,0.73734,RAWrabicaShamAY3
37843.json,0.73567,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.73435,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.73355,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.73097,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.72918,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.72807,RELEASE
37948.json,0.72783,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.72777,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.72708,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.72675,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.72658,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.72642,RELEASE
37821.json,0.72592,RAWrabicaShamAY3
37946.json,0.72479,RAWrabicaShamAY3
37952.json,0.72386,RAWrabicaShamAY3
37901.json,0.7235,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.7218,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.72102,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.72065,RELEASE
37830.json,0.71972,RAWrabicaShamAY3
37902.json,0.71677,RAWrabicaShamAY3
37911.json,0.71647,RAWrabicaShamAY3
37937.json,0.71456,RAWrabicaShamAY3
37815.json,0.71447,RAWrabicaShamAY3
37818.json,0.7139,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.71334,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.71174,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.71146,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.71079,RELEASE
37956.json,0.71,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.70904,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.70843,RELEASE
37871.json,0.70744,RAWrabicaShamAY3
1079HabalShacir.Diwan.JK007637-ara1,0.70688,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.70673,RELEASE
37831.json,0.70504,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.70382,RELEASE
37825.json,0.70281,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.70264,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.70125,RELEASE
37930.json,0.70065,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.69987,RELEASE
37826.json,0.69611,RAWrabicaShamAY3
37870.json,0.69582,RAWrabicaShamAY3
37939.json,0.6948,RAWrabicaShamAY3
37872.json,0.6948,RAWrabicaShamAY3
37916.json,0.69468,RAWrabicaShamAY3
37837.json,0.69403,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.69212,RELEASE
37891.json,0.69077,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.68899,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.68665,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.68616,RELEASE
37923.json,0.686,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.68502,RELEASE
37953.json,0.68489,RAWrabicaShamAY3
37868.json,0.68322,RAWrabicaShamAY3
37954.json,0.68302,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.68195,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.68112,RELEASE
37929.json,0.68074,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.68064,RELEASE
0619IbnNabih.Diwan.JK007593-ara1,0.68054,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.67889,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.67783,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.67641,RELEASE
37842.json,0.67615,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.67562,RELEASE
37880.json,0.67516,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.67309,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.67164,RELEASE
37890.json,0.6693,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.66891,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.6689,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.66702,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.66605,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.66592,RELEASE
37846.json,0.66573,RAWrabicaShamAY3
37844.json,0.66461,RAWrabicaShamAY3
37881.json,0.66407,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.66214,RELEASE
37945.json,0.66182,RAWrabicaShamAY3
37861.json,0.66121,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.65613,RELEASE
37885.json,0.65601,RAWrabicaShamAY3
37824.json,0.65562,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.65367,RELEASE
37925.json,0.65169,RAWrabicaShamAY3
37866.json,0.65125,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.65109,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.64975,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.64882,RELEASE
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.64861,RELEASE
37955.json,0.64854,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.64811,RELEASE
