unknown,TFIDF_cosine,libVar
1456.bok.json,0.99997,RAWrabicaSham19Y
1456.json,0.99997,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.9977,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.99706,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.99703,RELEASE
33971.json,0.95648,RAWrabicaShamAY2
33930.json,0.95646,RAWrabicaShamAY2
9567.bok.json,0.94242,RAWrabicaSham19Y
9567.json,0.94234,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.94124,RELEASE
13099.json,0.94012,RAWrabicaShamAY2
33935.json,0.93777,RAWrabicaShamAY2
13157.json,0.93572,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.93564,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.9356,RELEASE
33963.json,0.93555,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.93551,RELEASE
33925.json,0.93543,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93516,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.93511,RELEASE
33947.json,0.93503,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.93489,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93429,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93419,RELEASE
98.json,0.93384,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.9338,RELEASE
Sham30K0033991,0.93261,RAWrabica020000
0256Bukhari.Sahih.JK000110-ara1,0.93243,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93232,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.9323,RELEASE
33864.json,0.93218,RAWrabicaShamAY2
33903.json,0.93164,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.9315,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93141,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93111,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93053,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93024,RELEASE
Shamela026425.txt,0.93008,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93,RELEASE
33985.json,0.93,RAWrabicaShamAY2
38092.json,0.92996,RAWrabicaShamAY3
78.json,0.92981,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92931,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9292,RELEASE
12991.bok.json,0.9286,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9284,RELEASE
12991.json,0.92821,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92642,RELEASE
13013.json,0.92638,RAWrabicaShamAY2
13037.json,0.92634,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92514,RELEASE
33576.json,0.92512,RAWrabicaShamAY2
Shia001922,0.92495,RAWrabica040000
21570.bok.json,0.92412,RAWrabicaSham19Y
21570.json,0.92387,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92378,RELEASE
13175.json,0.92371,RAWrabicaShamAY2
Shamela021570.txt,0.9237,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92363,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92305,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92296,RELEASE
13175.bok.json,0.92245,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.92217,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.92174,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.92128,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.92124,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92083,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92011,RELEASE
38142.json,0.92009,RAWrabicaShamAY3
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.92004,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.9199,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.91983,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91981,RELEASE
33939.json,0.91961,RAWrabicaShamAY2
33938.json,0.91948,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.91923,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.91916,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.9183,RELEASE
12520.bok.json,0.91819,RAWrabicaSham19Y
31634.json,0.91808,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.91803,RELEASE
Shamela021545.txt,0.91727,raw_ShamelaY19
21545.json,0.91727,RAWrabicaShamAY2
1405.json,0.91701,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91672,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91662,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91599,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91476,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9145,RELEASE
13091.json,0.91411,RAWrabicaShamAY2
33936.json,0.91392,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91391,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91352,RELEASE
21670.json,0.91337,RAWrabicaShamAY2
33984.json,0.91318,RAWrabicaShamAY2
Shamela021670.txt,0.91276,raw_ShamelaY19
21670.bok.json,0.91268,RAWrabicaSham19Y
33960.json,0.91253,RAWrabicaShamAY2
13156.json,0.91207,RAWrabicaShamAY2
13063.json,0.91203,RAWrabicaShamAY2
13090.json,0.91162,RAWrabicaShamAY2
1160.json,0.91153,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.91131,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.9111,RELEASE
38159.json,0.91098,RAWrabicaShamAY3
33852.json,0.91086,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91062,RELEASE
30305.json,0.91056,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9105,RELEASE
29863.json,0.9102,RAWrabicaShamAY2
Shamela030305.txt,0.90988,raw_ShamelaY19
26341.json,0.90939,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.90922,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90907,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90747,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90727,RELEASE
Shamela148271.txt,0.90722,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.90691,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.90684,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.90643,RELEASE
10765.json,0.90624,RAWrabicaShamAY2
887.json,0.90624,RAW_ABLibrary
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.906,RELEASE
