unknown,TFIDF_cosine,libVar
0211CabdRazzakSancani.Tafsir.JK000435-ara1,0.99409,RELEASE
34074.json,0.98767,RAWrabicaShamAY2
Shia002465Vols,0.97947,RAWrabica040000
Shamela021791.txt,0.96775,raw_ShamelaY19
21791.json,0.96735,RAWrabicaShamAY2
0211CabdRazzakSancani.Tafsir.Shamela0021791-ara1,0.96659,RELEASE
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.91851,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.82764,RELEASE
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.8273,RELEASE
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.82723,RELEASE
31637.json,0.82582,RAWrabicaShamAY2
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.82134,RELEASE
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.82025,RELEASE
5610.json,0.81787,RAWrabicaShamAY1
38048.json,0.81723,RAWrabicaShamAY3
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.81256,RELEASE
1184.html,0.72601,RAWrabicaRafed
0303Nasai.Tafsir.Tafsir02100-ara1,0.71698,RELEASE
34809.json,0.70681,RAWrabicaShamAY3
0181IbnMubarak.Zuhd.JK006954-ara1,0.7051,RELEASE
9654.bok.json,0.70071,RAWrabicaSham19Y
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.70061,RELEASE
Shamela037620.txt,0.69968,raw_ShamelaY19
004648Vols.automARkdown,0.69917,RAW_Masaha
9654.json,0.69911,RAWrabicaShamAY1
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.69866,RELEASE
1124.json,0.6985,RAWrabicaShamAY1
0241IbnHanbal.Warac.JK000307-ara2,0.69814,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.69298,RELEASE
33617.json,0.69153,RAWrabicaShamAY2
Shamela037361.txt,0.68951,raw_ShamelaY19
Shamela020869.txt,0.68909,raw_ShamelaY19
1471.json,0.68879,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalTafsir.Sham19Y0020869-ara1,0.68839,RELEASE
33661.json,0.68652,RAWrabicaShamAY2
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.68581,RELEASE
0241IbnHanbal.Warac.Shamela0006785-ara1,0.68573,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.68548,RELEASE
13008.json,0.68491,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.68373,RELEASE
Sham30K0033921,0.68308,RAWrabica020000
13008.bok.json,0.6826,RAWrabicaSham19Y
1840.html,0.68237,RAWrabicaRafed
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.68232,RELEASE
13155.json,0.68226,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.68193,RELEASE
Shamela030368.txt,0.68134,raw_ShamelaY19
13003.json,0.68131,RAWrabicaShamAY2
6785.json,0.68057,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.68052,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.68011,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.67952,RELEASE
Shamela026713.txt,0.67923,raw_ShamelaY19
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.67919,RELEASE
35248.json,0.67867,RAWrabicaShamAY3
30368.json,0.67846,RAWrabicaShamAY2
34063.json,0.67846,RAWrabicaShamAY2
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.67813,RELEASE
