unknown,TFIDF_cosine,libVar
23579.json,0.99998,RAWrabicaShamAY2
1987.html,0.99872,RAWrabicaRafed
Shamela023579.txt,0.99839,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.9975,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.99739,RELEASE
7370.json,0.99663,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.99631,RELEASE
Shia002514Vols,0.98051,RAWrabica040000
2012.html,0.90894,RAWrabicaRafed
Shamela023599.txt,0.88733,raw_ShamelaY19
3897.html,0.88048,RAWrabicaRafed
3902.html,0.87655,RAWrabicaRafed
Shamela133367.txt,0.87506,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.87488,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87455,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87428,RELEASE
23631.json,0.87389,RAWrabicaShamAY2
12347.json,0.87389,RAWrabicaShamAY2
3912.html,0.8732,RAWrabicaRafed
35976.json,0.87196,RAWrabicaShamAY3
Sham30K0033813,0.87136,RAWrabica020000
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.87098,RELEASE
Shamela020855.txt,0.87023,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86999,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86938,RELEASE
Shamela023582.txt,0.86891,raw_ShamelaY19
Shamela133357.txt,0.86873,raw_ShamelaY19
3221.html,0.86779,RAWrabicaRafed
495.json,0.86777,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.8677,RELEASE
1999.html,0.86761,RAWrabicaRafed
Shamela022918.txt,0.86755,raw_ShamelaY19
133357.bok.json,0.86731,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.86711,RELEASE
3907.html,0.86658,RAWrabicaRafed
3146.html,0.86653,RAWrabicaRafed
Shamela023631.txt,0.86639,raw_ShamelaY19
3218.html,0.86637,RAWrabicaRafed
8589.json,0.86628,RAW_ABLibrary
22918.json,0.86535,RAWrabicaShamAY2
660.json,0.86527,RAWrabicaShamAY1
37985.json,0.86526,RAWrabicaShamAY3
1989.html,0.86521,RAWrabicaRafed
3190.html,0.8652,RAWrabicaRafed
32250.json,0.86516,RAWrabicaShamAY2
23599.json,0.86514,RAWrabicaShamAY2
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.86482,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.8648,RELEASE
