unknown,TFIDF_cosine,libVar
0211CabdRazzakSancani.AmaliFiAthar.Shamela0025782-ara1,0.99208,RELEASE
Shamela025782.txt,0.99133,raw_ShamelaY19
25782.json,0.99111,RAWrabicaShamAY2
1360.json,0.85132,RAWrabicaShamAY1
1360.bok.json,0.84948,RAWrabicaSham19Y
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.84801,RELEASE
33700.json,0.84685,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.8354,RELEASE
Shamela029752.txt,0.83525,raw_ShamelaY19
29752.bok.json,0.83469,RAWrabicaSham19Y
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.83362,RELEASE
29752.json,0.83248,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.81583,RELEASE
34005.json,0.81419,RAWrabicaShamAY2
Shamela029847.txt,0.81408,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.81351,RELEASE
5803.json,0.81194,RAWrabicaShamAY1
32891.json,0.81184,RAWrabicaShamAY2
6415.json,0.81141,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.81068,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.80964,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.80963,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.80911,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.80871,RELEASE
29847.json,0.80765,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8067,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.80656,RELEASE
Shamela021638.txt,0.80627,raw_ShamelaY19
21638.json,0.80464,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.80018,RELEASE
9322.json,0.79692,RAWrabicaShamAY1
9322.bok.json,0.79593,RAWrabicaSham19Y
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.79512,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.79495,RELEASE
Shamela021108.txt,0.7943,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.79355,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.79307,RELEASE
32921.json,0.79184,RAWrabicaShamAY2
21108.json,0.79149,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.79023,RELEASE
5930.json,0.79023,RAWrabicaShamAY1
32844.json,0.7902,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.79017,RELEASE
Shamela026674.txt,0.79,raw_ShamelaY19
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.78814,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.78792,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.78739,RELEASE
26674.json,0.78713,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.78701,RELEASE
Shamela030373.txt,0.78678,raw_ShamelaY19
32752.json,0.78663,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.78627,RELEASE
Shamela021618.txt,0.78616,raw_ShamelaY19
21618.bok.json,0.78594,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.78583,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.78558,RELEASE
8272.json,0.78537,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.78508,RELEASE
9292.json,0.78497,RAWrabicaShamAY1
1453.json,0.78477,RAWrabicaShamAY1
Shamela029707.txt,0.78468,raw_ShamelaY19
33612.json,0.78407,RAWrabicaShamAY2
21618.json,0.78384,RAWrabicaShamAY2
1319.json,0.78364,RAWrabicaShamAY1
9292.bok.json,0.78328,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.78316,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.78311,RELEASE
Shamela026378.txt,0.78306,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.78295,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.78288,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.78258,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.7824,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.78224,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.78208,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.78186,RELEASE
32896.json,0.78133,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK000565-ara1,0.78119,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.78117,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.78114,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.78076,RELEASE
13081.bok.json,0.78068,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.78053,RELEASE
34010.json,0.78049,RAWrabicaShamAY2
29707.json,0.78044,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.78044,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.78025,RELEASE
Shamela131336.txt,0.77988,raw_ShamelaY19
13185.json,0.77987,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.77981,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.77968,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.77949,RELEASE
32839.json,0.77909,RAWrabicaShamAY2
9324.json,0.77885,RAWrabicaShamAY1
12842.json,0.77881,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.77869,RELEASE
31636.json,0.77853,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.77843,RELEASE
13061.json,0.77838,RAWrabicaShamAY2
26559.json,0.77813,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.77778,RELEASE
32870.json,0.77751,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.77732,RELEASE
Shamela030341.txt,0.77731,raw_ShamelaY19
30373.json,0.77725,RAWrabicaShamAY2
Shamela132387.txt,0.77702,raw_ShamelaY19
9324.bok.json,0.77676,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.77673,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.77644,RELEASE
13146.bok.json,0.77635,RAWrabicaSham19Y
33642.json,0.7763,RAWrabicaShamAY2
Shamela026884.txt,0.77615,raw_ShamelaY19
31639.json,0.77602,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.77584,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.7757,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.7755,RELEASE
Sham30K0038948,0.77524,RAWrabica025000
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.77507,RELEASE
5732.json,0.7747,RAWrabicaShamAY1
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.77469,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.77468,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.77456,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.77444,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.77425,RELEASE
Shamela026741.txt,0.77369,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.7736,RELEASE
Shamela026559.txt,0.77353,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.77326,RELEASE
13146.json,0.77292,RAWrabicaShamAY2
6651.json,0.77212,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.77202,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shia001921-ara1,0.772,RELEASE
26741.json,0.77192,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.7717,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.77164,RELEASE
26884.json,0.77149,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77129,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.77128,RELEASE
9853.json,0.77115,RAWrabicaShamAY1
8213.json,0.77108,RAWrabicaShamAY1
11433.json,0.77107,RAWrabicaShamAY2
13022.json,0.77089,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.77048,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.77047,RELEASE
Sham30K0008272,0.77024,RAWrabica010000
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.77007,RELEASE
842.json,0.77001,RAW_ABLibrary
1832.html,0.77,RAWrabicaRafed
30341.bok.json,0.76998,RAWrabicaSham19Y
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.76961,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.76924,RELEASE
1375.json,0.76868,RAWrabicaShamAY1
32894.json,0.76853,RAWrabicaShamAY2
12992.json,0.76853,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.76846,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.76831,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.76813,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.76809,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.76807,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.76806,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.76797,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.76789,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.76789,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.76782,RELEASE
Shamela029734.txt,0.76779,raw_ShamelaY19
33961.json,0.76776,RAWrabicaShamAY2
0254MuammalIbnIhab.JuzMuammal.JK000606-ara1,0.76771,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.76763,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.76736,RELEASE
13059.json,0.76724,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.76708,RELEASE
1077.json,0.76694,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.76683,RELEASE
1225.json,0.76661,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.76646,RELEASE
30341.json,0.76618,RAWrabicaShamAY2
Shamela026921.txt,0.76583,raw_ShamelaY19
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.76552,RELEASE
13102.json,0.76491,RAWrabicaShamAY2
8243.json,0.76486,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.76453,RELEASE
1831.html,0.76435,RAWrabicaRafed
Sham30K0008213,0.76387,RAWrabica010000
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.76369,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.76357,RELEASE
Shamela029766.txt,0.76353,raw_ShamelaY19
Shamela026668.txt,0.76347,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.76339,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.76338,RELEASE
003960.automARkdown,0.76328,RAW_Masaha
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.76285,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.76267,RELEASE
Shamela029721.txt,0.76264,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.76241,RELEASE
9012.json,0.7623,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.76221,RELEASE
Sham30K0008243,0.76215,RAWrabica010000
13142.json,0.76214,RAWrabicaShamAY2
8205.json,0.76207,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.76164,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.76157,RELEASE
21765.bok.json,0.7614,RAWrabicaSham19Y
2350.html,0.76139,RAWrabicaRafed
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.76139,RELEASE
Shamela021765.txt,0.76125,raw_ShamelaY19
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.76108,RELEASE
10492.json,0.76103,RAWrabicaShamAY1
1305.json,0.7607,RAWrabicaShamAY1
13082.json,0.76067,RAWrabicaShamAY2
1836.html,0.7604,RAWrabicaRafed
