unknown,TFIDF_cosine,libVar
Shamela030644.txt,0.99933,raw_ShamelaY19
30644.json,0.99441,RAWrabicaShamAY2
30644.bok.json,0.99415,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.95205,RELEASE
Shamela030646.txt,0.94949,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.94948,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.94809,RELEASE
Shamela030257.txt,0.9465,raw_ShamelaY19
Shamela030648.txt,0.94524,raw_ShamelaY19
30646.json,0.94448,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.94383,RELEASE
30648.json,0.94305,RAWrabicaShamAY2
30257.bok.json,0.94289,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.94211,RELEASE
30257.json,0.94183,RAWrabicaShamAY2
Shamela030652.txt,0.94129,raw_ShamelaY19
Shamela030606.txt,0.93928,raw_ShamelaY19
30652.json,0.93758,RAWrabicaShamAY2
30606.json,0.93745,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92113,RELEASE
Shamela026487.txt,0.91912,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91665,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.91653,RELEASE
30327.json,0.91578,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91566,RELEASE
32859.json,0.91487,RAWrabicaShamAY2
10441.json,0.91405,RAWrabicaShamAY1
26487.json,0.91371,RAWrabicaShamAY2
Shamela030327.txt,0.91369,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.91308,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90992,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.90937,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.9087,RELEASE
33538.json,0.90788,RAWrabicaShamAY2
Shamela030700.txt,0.90771,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.90746,RELEASE
5740.bok.json,0.90706,RAWrabicaSham19Y
30700.bok.json,0.90696,RAWrabicaSham19Y
5740.json,0.90689,RAWrabicaShamAY1
30700.json,0.90615,RAWrabicaShamAY2
33668.json,0.90585,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90528,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.90521,RELEASE
32872.json,0.9036,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90334,RELEASE
Shamela022882.txt,0.90302,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90286,RELEASE
002357.automARkdown,0.90286,RAW_Masaha
33678.json,0.90275,RAWrabicaShamAY2
22882.json,0.90267,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.90216,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.90176,RELEASE
30620.json,0.90076,RAWrabicaShamAY2
Shamela030673.txt,0.90036,raw_ShamelaY19
10826.json,0.90033,RAWrabicaShamAY2
26560.json,0.90027,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.89997,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89965,RELEASE
30673.json,0.89922,RAWrabicaShamAY2
Shamela026560.txt,0.89888,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89784,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89751,RELEASE
6018.json,0.89725,RAWrabicaShamAY1
10480.json,0.89704,RAWrabicaShamAY1
32866.json,0.89697,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.89648,RELEASE
Shamela022301.txt,0.89615,raw_ShamelaY19
5924.json,0.89578,RAWrabicaShamAY1
22301.bok.json,0.89542,RAWrabicaSham19Y
Shamela030620.txt,0.89463,raw_ShamelaY19
Shamela026665.txt,0.89436,raw_ShamelaY19
22301.json,0.89398,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.89291,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.89231,RELEASE
26665.json,0.89216,RAWrabicaShamAY2
3576.json,0.89129,RAWrabicaShamAY1
33614.json,0.8912,RAWrabicaShamAY2
32766.json,0.89028,RAWrabicaShamAY2
9382.json,0.88942,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.88882,RELEASE
30278.bok.json,0.88875,RAWrabicaSham19Y
5805.json,0.88818,RAWrabicaShamAY1
003716.automARkdown,0.8874,RAW_Masaha
33572.json,0.88665,RAWrabicaShamAY2
Shamela022334.txt,0.88624,raw_ShamelaY19
30278.json,0.88621,RAWrabicaShamAY2
2241.html,0.88542,RAWrabicaRafed
Shamela030278.txt,0.88529,raw_ShamelaY19
30248.json,0.8848,RAWrabicaShamAY2
2194.html,0.88474,RAWrabicaRafed
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.88473,RELEASE
Shamela030248.txt,0.88472,raw_ShamelaY19
32943.json,0.88441,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88427,RELEASE
12750.bok.json,0.88415,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.88388,RELEASE
Sham30K0014274,0.88369,RAWrabica015000
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.88311,RELEASE
22334.bok.json,0.88307,RAWrabicaSham19Y
12750.json,0.88307,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.88237,RELEASE
12752.bok.json,0.88139,RAWrabicaSham19Y
