unknown,TFIDF_cosine,libVar
34421.json,0.98972,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AmthalFiQuran.JK000869-ara1,0.98599,RELEASE
0751IbnQayyimJawziyya.AmthalFiQuran.Shamela0000928-ara1,0.97721,RELEASE
928.json,0.9499,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AmthalFiQuran.Shia002657-ara1,0.94335,RELEASE
Shia002657,0.87647,RAWrabica040000
Shamela023606.txt,0.81652,raw_ShamelaY19
23606.bok.json,0.81427,RAWrabicaSham19Y
23606.json,0.81303,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.81258,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.79657,RELEASE
2853.automARkdown,0.79633,RAW_Ghbook
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.79306,RELEASE
Shamela018612.txt,0.79129,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.79087,RELEASE
34412.json,0.79015,RAWrabicaShamAY3
8597.json,0.79005,RAW_ABLibrary
3496.html,0.7893,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.78851,RELEASE
34414.json,0.78779,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.78685,RELEASE
11688.json,0.78628,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.78618,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.78617,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78599,RELEASE
6832.json,0.78465,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78429,RELEASE
8913.json,0.78428,RAW_ABLibrary
9690.json,0.78412,RAWrabicaShamAY1
Shamela020643.txt,0.78388,raw_ShamelaY19
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.78353,RELEASE
8798.json,0.78348,RAW_ABLibrary
8482.json,0.78298,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.78257,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.78237,RELEASE
12021.bok.json,0.78232,RAWrabicaSham19Y
6840.json,0.78231,RAWrabicaShamAY1
