unknown,TFIDF_cosine,libVar
Shamela029481.txt,0.98538,raw_ShamelaY19
33532.json,0.98384,RAWrabicaShamAY2
29481.json,0.98356,RAWrabicaShamAY2
0718IbnAhmadNabulusi.Cawali.ShamAY0033532-ara1,0.97513,RELEASE
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.91684,RELEASE
32770.json,0.91584,RAWrabicaShamAY2
001980Vols.automARkdown,0.91061,RAW_Masaha
2270.html,0.90745,RAWrabicaRafed
2310.html,0.9068,RAWrabicaRafed
32838.json,0.90661,RAWrabicaShamAY2
1764.html,0.90648,RAWrabicaRafed
2233.html,0.9063,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.90629,RELEASE
2245.html,0.90504,RAWrabicaRafed
2265.html,0.90477,RAWrabicaRafed
1768.html,0.90396,RAWrabicaRafed
2256.html,0.90342,RAWrabicaRafed
2426.html,0.90261,RAWrabicaRafed
1767.html,0.90243,RAWrabicaRafed
2371.html,0.90132,RAWrabicaRafed
2236.html,0.90064,RAWrabicaRafed
2462.html,0.9006,RAWrabicaRafed
2289.html,0.90042,RAWrabicaRafed
2327.html,0.8999,RAWrabicaRafed
2318.html,0.89948,RAWrabicaRafed
2468.html,0.89862,RAWrabicaRafed
2228.html,0.89861,RAWrabicaRafed
2336.html,0.8985,RAWrabicaRafed
2239.html,0.89765,RAWrabicaRafed
2250.html,0.89738,RAWrabicaRafed
1772.html,0.89703,RAWrabicaRafed
2293.html,0.89617,RAWrabicaRafed
1306.json,0.89453,RAWrabicaShamAY1
32878.json,0.89404,RAWrabicaShamAY2
2377.html,0.894,RAWrabicaRafed
2536.html,0.89372,RAWrabicaRafed
Shamela021477.txt,0.89356,raw_ShamelaY19
2305.html,0.8928,RAWrabicaRafed
2376.html,0.89185,RAWrabicaRafed
2378.html,0.89165,RAWrabicaRafed
1790.html,0.89145,RAWrabicaRafed
2301.html,0.89044,RAWrabicaRafed
2283.html,0.88962,RAWrabicaRafed
1782.html,0.88956,RAWrabicaRafed
2539.html,0.88948,RAWrabicaRafed
2224.html,0.88851,RAWrabicaRafed
2329.html,0.88744,RAWrabicaRafed
2607.html,0.88534,RAWrabicaRafed
1766.html,0.88498,RAWrabicaRafed
2345.html,0.88396,RAWrabicaRafed
32947.json,0.88366,RAWrabicaShamAY2
2356.html,0.88086,RAWrabicaRafed
2352.html,0.87941,RAWrabicaRafed
2337.html,0.87936,RAWrabicaRafed
1765.html,0.87835,RAWrabicaRafed
6766.json,0.87813,RAWrabicaShamAY1
1357.json,0.87728,RAWrabicaShamAY1
2419.html,0.87655,RAWrabicaRafed
Shamela026742.txt,0.87645,raw_ShamelaY19
32969.json,0.87571,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.87251,RELEASE
5724.bok.json,0.872,RAWrabicaSham19Y
5740.bok.json,0.87183,RAWrabicaSham19Y
2312.html,0.87178,RAWrabicaRafed
5724.json,0.87109,RAWrabicaShamAY1
5740.json,0.87065,RAWrabicaShamAY1
0739Birzali.Mashyakha.JK001188-ara1,0.8706,RELEASE
2410.html,0.86992,RAWrabicaRafed
2278.html,0.86974,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.86957,RELEASE
32970.json,0.86811,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86788,RELEASE
13048.json,0.86766,RAWrabicaShamAY2
Shia003157Vols_c,0.86686,RAWrabica045000
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.86681,RELEASE
Shamela029775.txt,0.86456,raw_ShamelaY19
Shamela030623.txt,0.86415,raw_ShamelaY19
13012.json,0.86409,RAWrabicaShamAY2
Shamela030086.txt,0.86386,raw_ShamelaY19
13012.bok.json,0.86364,RAWrabicaSham19Y
Shamela030731.txt,0.86227,raw_ShamelaY19
2571.html,0.86203,RAWrabicaRafed
30086.bok.json,0.86091,RAWrabicaSham19Y
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.86039,RELEASE
12531.bok.json,0.85997,RAWrabicaSham19Y
30086.json,0.85916,RAWrabicaShamAY2
32876.json,0.85914,RAWrabicaShamAY2
