unknown,TFIDF_cosine,libVar
9733.json,0.99981,RAWrabicaShamAY1
0859ShamsDinNawaji.ShifaFiBadicIktifa.Shamela0036073-ara1,0.39836,RELEASE
0859ShamsDinNawaji.ShifaFiBadicIktifa.Shamela0036073-ara1,0.3951,RELEASE
820.json,0.39229,RAWrabicaShamAY1
Shamela036073.txt,0.38987,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.38872,RELEASE
0875IbnMuhammadShihabDinHijazi.KansJawari.Shamela0009708-ara1,0.38731,RELEASE
0875IbnMuhammadShihabDinHijazi.KansJawari.Shamela0009708-ara1,0.38674,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.38556,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.38553,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.38269,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.38259,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.38247,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.38245,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.38242,RELEASE
9708.json,0.38121,RAWrabicaShamAY1
580.json,0.38065,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.38052,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.3773,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.37694,RELEASE
724.json,0.37683,RAWrabicaShamAY1
1522.json,0.37663,RAWrabicaShamAY1
Sham30K0033827,0.37613,RAWrabica020000
1258.json,0.37154,RAWrabicaShamAY1
35857.json,0.37101,RAWrabicaShamAY3
Sham30K0033844,0.37092,RAWrabica020000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.36948,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.36942,RELEASE
