unknown,TFIDF_cosine,libVar
0413ShaykhMufid.MasailCukbariyya.Shia001307-ara1,0.99784,RELEASE
004723.automARkdown,0.99057,RAW_Masaha
6649.json,0.79615,RAWrabicaShamAY1
6298.json,0.64209,RAWrabicaShamAY1
Shia002213,0.54602,RAWrabica040000
8423.automARkdown,0.53483,RAW_Ghbook
7745.json,0.52706,RAW_ABLibrary
002915Vols.automARkdown,0.52153,RAW_Masaha
3531.html,0.51674,RAWrabicaRafed
8645.json,0.51575,RAW_ABLibrary
568.html,0.50898,RAWrabicaRafed
002855.automARkdown,0.50884,RAW_Masaha
000485.automARkdown,0.50505,RAW_Masaha
002488.automARkdown,0.49091,RAW_Masaha
000487.automARkdown,0.48734,RAW_Masaha
3676.html,0.4864,RAWrabicaRafed
1568.html,0.48593,RAWrabicaRafed
919.json,0.48454,RAW_ABLibrary
000147.automARkdown,0.4811,RAW_Masaha
8351.json,0.47972,RAW_ABLibrary
000670.automARkdown,0.47934,RAW_Masaha
8305.json,0.47885,RAW_ABLibrary
8589.json,0.47684,RAW_ABLibrary
8517.json,0.47477,RAW_ABLibrary
34630.json,0.47459,RAWrabicaShamAY3
993.json,0.47384,RAW_ABLibrary
8393.json,0.47296,RAW_ABLibrary
8529.json,0.47288,RAW_ABLibrary
167.html,0.4727,RAWrabicaRafed
8392.json,0.47265,RAW_ABLibrary
8411.json,0.47101,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.47075,RELEASE
8399.json,0.47051,RAW_ABLibrary
8309.json,0.47051,RAW_ABLibrary
3574.html,0.47048,RAWrabicaRafed
7773.json,0.47019,RAW_ABLibrary
8391.json,0.47014,RAW_ABLibrary
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.47006,RELEASE
3028.html,0.4697,RAWrabicaRafed
8451.json,0.46961,RAW_ABLibrary
8893.json,0.46951,RAW_ABLibrary
7914.automARkdown,0.46909,RAW_Ghbook
274.html,0.46904,RAWrabicaRafed
1406.html,0.46896,RAWrabicaRafed
7433.json,0.46873,RAW_ABLibrary
8412.json,0.46859,RAW_ABLibrary
696.html,0.46851,RAWrabicaRafed
1909.html,0.46826,RAWrabicaRafed
3897.html,0.46822,RAWrabicaRafed
000220.automARkdown,0.46719,RAW_Masaha
3444.html,0.46699,RAWrabicaRafed
3420.html,0.4666,RAWrabicaRafed
3896.html,0.46653,RAWrabicaRafed
8347.json,0.46633,RAW_ABLibrary
7648.json,0.46615,RAW_ABLibrary
000016Vols.automARkdown,0.4661,RAW_Masaha
1389.html,0.46581,RAWrabicaRafed
1438.html,0.46527,RAWrabicaRafed
8389.json,0.46499,RAW_ABLibrary
000455.automARkdown,0.46489,RAW_Masaha
8913.json,0.46424,RAW_ABLibrary
8319.json,0.46418,RAW_ABLibrary
15643.automARkdown,0.464,RAW_Ghbook
000603.automARkdown,0.46396,RAW_Masaha
3307.html,0.46376,RAWrabicaRafed
3300.html,0.46373,RAWrabicaRafed
1022.html,0.46349,RAWrabicaRafed
8349.json,0.46309,RAW_ABLibrary
2653.html,0.46284,RAWrabicaRafed
7490.json,0.46281,RAW_ABLibrary
1553.html,0.46277,RAWrabicaRafed
8371.json,0.46274,RAW_ABLibrary
3512.html,0.46271,RAWrabicaRafed
102.html,0.4622,RAWrabicaRafed
8513.json,0.46182,RAW_ABLibrary
3105.html,0.46171,RAWrabicaRafed
8590.json,0.46153,RAW_ABLibrary
8428.json,0.46109,RAW_ABLibrary
7649.json,0.46086,RAW_ABLibrary
000201.automARkdown,0.4605,RAW_Masaha
8681.json,0.46043,RAW_ABLibrary
8511.json,0.46036,RAW_ABLibrary
762.json,0.46017,RAW_ABLibrary
3713.html,0.46014,RAWrabicaRafed
1018.html,0.45998,RAWrabicaRafed
755.json,0.45996,RAW_ABLibrary
000404.automARkdown,0.45992,RAW_Masaha
000196.automARkdown,0.45991,RAW_Masaha
3186.html,0.45983,RAWrabicaRafed
1554.html,0.45976,RAWrabicaRafed
1394.html,0.45968,RAWrabicaRafed
827.json,0.45961,RAW_ABLibrary
001755.automARkdown,0.45948,RAW_Masaha
3484.html,0.4591,RAWrabicaRafed
3902.html,0.45879,RAWrabicaRafed
1435.html,0.45854,RAWrabicaRafed
8585.json,0.45852,RAW_ABLibrary
862.html,0.45849,RAWrabicaRafed
1379.html,0.45845,RAWrabicaRafed
262.html,0.4584,RAWrabicaRafed
3616.html,0.45834,RAWrabicaRafed
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.45825,RELEASE
1380.html,0.45817,RAWrabicaRafed
8837.json,0.45815,RAW_ABLibrary
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.45814,RELEASE
8356.json,0.45813,RAW_ABLibrary
8320.json,0.45812,RAW_ABLibrary
1763.html,0.45785,RAWrabicaRafed
7469.json,0.45768,RAW_ABLibrary
7623.json,0.45732,RAW_ABLibrary
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.4573,RELEASE
000474.automARkdown,0.45708,RAW_Masaha
000451Vols.automARkdown,0.45706,RAW_Masaha
5299.automARkdown,0.45689,RAW_Ghbook
3103.html,0.45675,RAWrabicaRafed
8662.json,0.45661,RAW_ABLibrary
8439.json,0.45656,RAW_ABLibrary
1434.html,0.45635,RAWrabicaRafed
1348.html,0.45632,RAWrabicaRafed
1011.html,0.45626,RAWrabicaRafed
1444.html,0.45624,RAWrabicaRafed
003379Vols.automARkdown,0.45622,RAW_Masaha
3029.html,0.45621,RAWrabicaRafed
7903.json,0.45607,RAW_ABLibrary
000503.automARkdown,0.45604,RAW_Masaha
9447.json,0.45583,RAW_ABLibrary
3434.html,0.45577,RAWrabicaRafed
1774.html,0.45576,RAWrabicaRafed
7539.json,0.45573,RAW_ABLibrary
3577.html,0.45557,RAWrabicaRafed
10421.automARkdown,0.45555,RAW_Ghbook
000443.automARkdown,0.45546,RAW_Masaha
001662.automARkdown,0.45535,RAW_Masaha
3493.html,0.45534,RAWrabicaRafed
004042Vols.automARkdown,0.45529,RAW_Masaha
1755.html,0.45517,RAWrabicaRafed
1956.html,0.45513,RAWrabicaRafed
7746.json,0.45507,RAW_ABLibrary
3221.html,0.45505,RAWrabicaRafed
789.json,0.45501,RAW_ABLibrary
8911.json,0.45492,RAW_ABLibrary
335.html,0.45483,RAWrabicaRafed
000389.automARkdown,0.45479,RAW_Masaha
8327.json,0.45472,RAW_ABLibrary
001917.automARkdown,0.45457,RAW_Masaha
002351.automARkdown,0.45456,RAW_Masaha
2807.html,0.45442,RAWrabicaRafed
3582.html,0.45439,RAWrabicaRafed
685.html,0.45428,RAWrabicaRafed
808.json,0.4542,RAW_ABLibrary
Shia002958,0.45408,RAWrabica045000
8807.json,0.45407,RAW_ABLibrary
3448.html,0.45406,RAWrabicaRafed
1255.html,0.45398,RAWrabicaRafed
8789.json,0.45389,RAW_ABLibrary
000500.automARkdown,0.45382,RAW_Masaha
85.html,0.45372,RAWrabicaRafed
001561Vols.automARkdown,0.45358,RAW_Masaha
000446.automARkdown,0.45344,RAW_Masaha
8597.json,0.45343,RAW_ABLibrary
002883Vols.automARkdown,0.45341,RAW_Masaha
3309.html,0.45337,RAWrabicaRafed
000310.automARkdown,0.4532,RAW_Masaha
8438.json,0.45312,RAW_ABLibrary
7700.json,0.45298,RAW_ABLibrary
3537.html,0.45295,RAWrabicaRafed
1987.html,0.45286,RAWrabicaRafed
8581.json,0.45285,RAW_ABLibrary
8683.json,0.45274,RAW_ABLibrary
925.json,0.45255,RAW_ABLibrary
15632.automARkdown,0.45253,RAW_Ghbook
8442.json,0.4525,RAW_ABLibrary
8823.json,0.45244,RAW_ABLibrary
7925.json,0.45243,RAW_ABLibrary
756.json,0.45241,RAW_ABLibrary
3241.html,0.45238,RAWrabicaRafed
003244.automARkdown,0.45237,RAW_Masaha
8892.json,0.45234,RAW_ABLibrary
3659.html,0.45233,RAWrabicaRafed
3596.html,0.4523,RAWrabicaRafed
125.html,0.45229,RAWrabicaRafed
3540.html,0.45226,RAWrabicaRafed
000509.automARkdown,0.45214,RAW_Masaha
3628.html,0.45212,RAWrabicaRafed
1216.html,0.45208,RAWrabicaRafed
15623.automARkdown,0.45208,RAW_Ghbook
12378.automARkdown,0.45188,RAW_Ghbook
7691.json,0.45184,RAW_ABLibrary
7431.json,0.45176,RAW_ABLibrary
15555.automARkdown,0.4517,RAW_Ghbook
1433.html,0.45166,RAWrabicaRafed
3959.html,0.45164,RAWrabicaRafed
1030.html,0.45152,RAWrabicaRafed
8515.json,0.45151,RAW_ABLibrary
859.html,0.45151,RAWrabicaRafed
001978Vols.automARkdown,0.45139,RAW_Masaha
3248.html,0.45137,RAWrabicaRafed
3960.html,0.45132,RAWrabicaRafed
8397.json,0.45126,RAW_ABLibrary
11213.automARkdown,0.45118,RAW_Ghbook
3308.html,0.45106,RAWrabicaRafed
1262.html,0.45102,RAWrabicaRafed
16235.automARkdown,0.45097,RAW_Ghbook
001859Vols.automARkdown,0.45096,RAW_Masaha
005129.automARkdown,0.45072,RAW_Masaha
1581.html,0.4507,RAWrabicaRafed
40.html,0.4506,RAWrabicaRafed
14752.automARkdown,0.45053,RAW_Ghbook
787.json,0.45052,RAW_ABLibrary
1330.html,0.45048,RAWrabicaRafed
609.html,0.45039,RAWrabicaRafed
8910.json,0.45035,RAW_ABLibrary
1448.html,0.45029,RAWrabicaRafed
3190.html,0.45025,RAWrabicaRafed
000814Vols.automARkdown,0.45022,RAW_Masaha
8757.json,0.4502,RAW_ABLibrary
9446.json,0.44999,RAW_ABLibrary
994.json,0.44975,RAW_ABLibrary
7902.json,0.44971,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.44964,RELEASE
67.html,0.44959,RAWrabicaRafed
992.json,0.44956,RAW_ABLibrary
000346.automARkdown,0.4495,RAW_Masaha
002363.automARkdown,0.44949,RAW_Masaha
967.json,0.44939,RAW_ABLibrary
3220.html,0.44937,RAWrabicaRafed
8360.json,0.44935,RAW_ABLibrary
000658Vols.automARkdown,0.44926,RAW_Masaha
8313.json,0.44923,RAW_ABLibrary
1028.html,0.44923,RAWrabicaRafed
8887.json,0.44922,RAW_ABLibrary
