unknown,TFIDF_cosine,libVar
34228.json,0.9994,RAWrabicaShamAY3
11373.bok.json,0.96143,RAWrabicaSham19Y
11373.json,0.96071,RAWrabicaShamAY2
7262.json,0.87963,RAWrabicaShamAY1
34245.json,0.87848,RAWrabicaShamAY3
7367.json,0.87242,RAWrabicaShamAY1
34246.json,0.86999,RAWrabicaShamAY3
3616.html,0.86772,RAWrabicaRafed
Shamela036111.txt,0.86676,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86647,RELEASE
Shia002157,0.85918,RAWrabica040000
6309.json,0.85904,RAWrabicaShamAY1
6309.bok.json,0.85896,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.85828,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85824,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.858,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85764,RELEASE
000616Vols.automARkdown,0.85744,RAW_Masaha
000982.automARkdown,0.85608,RAW_Masaha
34195.json,0.85565,RAWrabicaShamAY3
Shamela021589.txt,0.85531,raw_ShamelaY19
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.85426,RELEASE
000722Vols.automARkdown,0.85374,RAW_Masaha
22842.bok.json,0.85315,RAWrabicaSham19Y
Shamela022842.txt,0.85313,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85262,RELEASE
21589.json,0.85253,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.85213,RELEASE
22842.json,0.85207,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85185,RELEASE
1256.html,0.85144,RAWrabicaRafed
Sham30K0033988,0.85127,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85115,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.8509,RELEASE
000989.automARkdown,0.8489,RAW_Masaha
Shamela021516.txt,0.84888,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.84849,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.84714,RELEASE
32008.json,0.8468,RAWrabicaShamAY2
001010.automARkdown,0.84653,RAW_Masaha
6120.bok.json,0.8465,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.84638,RELEASE
Shamela123663.txt,0.84615,raw_ShamelaY19
001265.automARkdown,0.8461,RAW_Masaha
31845.json,0.84604,RAWrabicaShamAY2
