unknown,TFIDF_cosine,libVar
38081.json,0.99579,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.90044,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.90006,RELEASE
38145.json,0.89929,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.Shia001942-ara3,0.89634,RELEASE
13024.json,0.89406,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.89376,RELEASE
34117.json,0.8934,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89241,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.89205,RELEASE
38175.json,0.89104,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.JK000700-ara1,0.89089,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88916,RELEASE
38098.json,0.88884,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88822,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.88777,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.88674,RELEASE
38114.json,0.88605,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.88524,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.88413,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.88333,RELEASE
38174.json,0.88299,RAWrabicaShamAY3
38165.json,0.88249,RAWrabicaShamAY3
38131.json,0.88215,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.8819,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.8818,RELEASE
13078.bok.json,0.88171,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88131,RELEASE
38128.json,0.88116,RAWrabicaShamAY3
12994.json,0.88092,RAWrabicaShamAY2
13078.json,0.88027,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88023,RELEASE
38057.json,0.87886,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.87833,RELEASE
9306.json,0.87788,RAWrabicaShamAY1
38169.json,0.87592,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87403,RELEASE
38163.json,0.87362,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.87163,RELEASE
13058.bok.json,0.86961,RAWrabicaSham19Y
38138.json,0.86937,RAWrabicaShamAY3
38077.json,0.86906,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.8687,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86782,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.86775,RELEASE
13058.json,0.86672,RAWrabicaShamAY2
