unknown,TFIDF_cosine,libVar
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.84273,RELEASE
3150.html,0.84265,RAWrabicaRafed
3200.html,0.84255,RAWrabicaRafed
115098.bok.json,0.84251,RAWrabicaSham19Y
2420.html,0.84198,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.84167,RELEASE
000150Vols.automARkdown,0.84163,RAW_Masaha
2424.html,0.84124,RAWrabicaRafed
31630.json,0.84122,RAWrabicaShamAY2
Shia002557Vols,0.84114,RAWrabica040000
Shamela023631.txt,0.84095,raw_ShamelaY19
Shamela023591.txt,0.84091,raw_ShamelaY19
660.json,0.84068,RAWrabicaShamAY1
3190.html,0.84032,RAWrabicaRafed
1480.json,0.84002,RAWrabicaShamAY1
3616.html,0.83999,RAWrabicaRafed
9065.json,0.83983,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83975,RELEASE
38000.bok.json,0.83951,RAWrabicaSham19Y
3184.html,0.83945,RAWrabicaRafed
Shamela038000.txt,0.83944,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83939,RELEASE
2910.html,0.83936,RAWrabicaRafed
2907.html,0.83935,RAWrabicaRafed
Shia002686Vols,0.83927,RAWrabica040000
1802.html,0.83921,RAWrabicaRafed
23591.bok.json,0.83891,RAWrabicaSham19Y
1641.json,0.83889,RAWrabicaShamAY1
Sham30K0002645,0.8384,RAWrabica005000
3192.html,0.83832,RAWrabicaRafed
1677.html,0.83806,RAWrabicaRafed
3902.html,0.83799,RAWrabicaRafed
3239.html,0.83797,RAWrabicaRafed
3175.html,0.83779,RAWrabicaRafed
3700.html,0.83769,RAWrabicaRafed
23591.json,0.83748,RAWrabicaShamAY2
2909.html,0.83738,RAWrabicaRafed
2417.html,0.83713,RAWrabicaRafed
12304.json,0.83709,RAWrabicaShamAY2
1714.html,0.83697,RAWrabicaRafed
1678.html,0.83675,RAWrabicaRafed
3171.html,0.83628,RAWrabicaRafed
3203.html,0.83625,RAWrabicaRafed
2906.html,0.83614,RAWrabicaRafed
3174.html,0.83607,RAWrabicaRafed
9690.json,0.83536,RAWrabicaShamAY1
1436.html,0.83531,RAWrabicaRafed
3836.html,0.8352,RAWrabicaRafed
3197.html,0.83519,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83509,RELEASE
3805.html,0.83489,RAWrabicaRafed
1444.html,0.83482,RAWrabicaRafed
1659.html,0.83479,RAWrabicaRafed
3198.html,0.83427,RAWrabicaRafed
11498.json,0.83425,RAWrabicaShamAY2
29.json,0.83421,RAWrabicaShamAY1
Shamela022593.txt,0.83408,raw_ShamelaY19
2423.html,0.83383,RAWrabicaRafed
1664.html,0.83381,RAWrabicaRafed
34068.json,0.83377,RAWrabicaShamAY2
3247.html,0.8336,RAWrabicaRafed
1681.html,0.83337,RAWrabicaRafed
3181.html,0.83332,RAWrabicaRafed
1666.html,0.83332,RAWrabicaRafed
3235.html,0.83331,RAWrabicaRafed
2934.html,0.83319,RAWrabicaRafed
2925.html,0.83318,RAWrabicaRafed
12.json,0.83285,RAWrabicaShamAY1
23631.json,0.83274,RAWrabicaShamAY2
3196.html,0.83273,RAWrabicaRafed
1665.html,0.83269,RAWrabicaRafed
8613.json,0.83267,RAWrabicaShamAY1
42.json,0.83267,RAWrabicaShamAY1
1406.html,0.83263,RAWrabicaRafed
3797.html,0.83263,RAWrabicaRafed
2930.html,0.8326,RAWrabicaRafed
2915.html,0.83254,RAWrabicaRafed
Shamela122257.txt,0.83235,raw_ShamelaY19
34064.json,0.83217,RAWrabicaShamAY2
2932.html,0.83167,RAWrabicaRafed
1437.html,0.83163,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83154,RELEASE
21766.bok.json,0.83132,RAWrabicaSham19Y
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.8312,RELEASE
23612.bok.json,0.83114,RAWrabicaSham19Y
3178.html,0.83093,RAWrabicaRafed
591.json,0.83091,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.83079,RELEASE
3496.html,0.83075,RAWrabicaRafed
2938.html,0.83065,RAWrabicaRafed
2429.html,0.83058,RAWrabicaRafed
Shamela020986.txt,0.83052,raw_ShamelaY19
8597.json,0.83041,RAW_ABLibrary
Shamela021589.txt,0.83025,raw_ShamelaY19
31697.json,0.83021,RAWrabicaShamAY2
21766.json,0.83013,RAWrabicaShamAY2
2912.html,0.83007,RAWrabicaRafed
3193.html,0.82999,RAWrabicaRafed
2920.html,0.82974,RAWrabicaRafed
925.json,0.82971,RAWrabicaShamAY1
Shamela029882.txt,0.82952,raw_ShamelaY19
Shamela037538.txt,0.82949,raw_ShamelaY19
2935.html,0.82947,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82945,RELEASE
3234.html,0.82936,RAWrabicaRafed
1679.html,0.8291,RAWrabicaRafed
Shamela023612.txt,0.829,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82875,RELEASE
8176.json,0.82874,RAWrabicaShamAY1
34056.json,0.82871,RAWrabicaShamAY2
21589.json,0.82864,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.82858,RELEASE
1581.html,0.82857,RAWrabicaRafed
23612.json,0.82836,RAWrabicaShamAY2
1439.html,0.82805,RAWrabicaRafed
3783.html,0.82804,RAWrabicaRafed
2456.html,0.82803,RAWrabicaRafed
34363.json,0.82799,RAWrabicaShamAY3
1738.html,0.82796,RAWrabicaRafed
Shamela036571.txt,0.82792,raw_ShamelaY19
3710.html,0.8278,RAWrabicaRafed
22915.json,0.8278,RAWrabicaShamAY2
2933.html,0.8277,RAWrabicaRafed
1417.json,0.82762,RAWrabicaShamAY1
2928.html,0.82743,RAWrabicaRafed
Shamela096180.txt,0.82739,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.82738,RELEASE
Shamela022915.txt,0.82714,raw_ShamelaY19
001352Vols.automARkdown,0.82705,RAW_Masaha
2911.html,0.82685,RAWrabicaRafed
8789.json,0.82669,RAW_ABLibrary
38891.json,0.82662,RAWrabicaShamAY3
2087.html,0.82659,RAWrabicaRafed
6309.json,0.82655,RAWrabicaShamAY1
Shamela021769.txt,0.82655,raw_ShamelaY19
2924.html,0.82645,RAWrabicaRafed
6309.bok.json,0.82637,RAWrabicaSham19Y
2905.html,0.82636,RAWrabicaRafed
3868.html,0.82634,RAWrabicaRafed
3236.html,0.82626,RAWrabicaRafed
8430.json,0.82625,RAW_ABLibrary
Shamela022835.txt,0.82617,raw_ShamelaY19
3914.html,0.82584,RAWrabicaRafed
Shamela031363.txt,0.82578,raw_ShamelaY19
Sham30K0033988,0.82563,RAWrabica020000
3343.html,0.82562,RAWrabicaRafed
Shamela122173.txt,0.82542,raw_ShamelaY19
3437.html,0.82466,RAWrabicaRafed
1451.html,0.82465,RAWrabicaRafed
Shamela023606.txt,0.82447,raw_ShamelaY19
2936.html,0.82437,RAWrabicaRafed
1440.html,0.82413,RAWrabicaRafed
1446.html,0.82407,RAWrabicaRafed
Shamela095565.txt,0.82404,raw_ShamelaY19
1683.html,0.82394,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.82372,RELEASE
2939.html,0.82368,RAWrabicaRafed
23606.bok.json,0.82367,RAWrabicaSham19Y
473.json,0.82353,RAWrabicaShamAY1
8349.json,0.82348,RAW_ABLibrary
3191.html,0.82343,RAWrabicaRafed
Sham30K0008176,0.82341,RAWrabica010000
34055.json,0.82337,RAWrabicaShamAY2
31363.json,0.82325,RAWrabicaShamAY2
2926.html,0.82319,RAWrabicaRafed
3798.html,0.82314,RAWrabicaRafed
95565.bok.json,0.82306,RAWrabicaSham19Y
1547.json,0.82303,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.82285,RELEASE
1238.json,0.82283,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82262,RELEASE
002327.automARkdown,0.8226,RAW_Masaha
37747.json,0.82241,RAWrabicaShamAY3
Shamela023626.txt,0.82234,raw_ShamelaY19
15517.automARkdown,0.82218,RAW_Ghbook
Shamela021766.txt,0.82216,raw_ShamelaY19
23606.json,0.82209,RAWrabicaShamAY2
Shia002732,0.82194,RAWrabica040000
37977.json,0.82191,RAWrabicaShamAY3
3970.html,0.82186,RAWrabicaRafed
3782.html,0.82181,RAWrabicaRafed
000051Vols.automARkdown,0.82173,RAW_Masaha
3256.html,0.82169,RAWrabicaRafed
1447.html,0.82126,RAWrabicaRafed
1449.html,0.8212,RAWrabicaRafed
Shamela036111.txt,0.82105,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82101,RELEASE
3201.html,0.82096,RAWrabicaRafed
3615.html,0.82085,RAWrabicaRafed
2918.html,0.82057,RAWrabicaRafed
3189.html,0.8205,RAWrabicaRafed
1433.html,0.82008,RAWrabicaRafed
470.json,0.82002,RAWrabicaShamAY1
Shamela023599.txt,0.81999,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.81984,RELEASE
Shamela133368.txt,0.81981,raw_ShamelaY19
3942.html,0.81965,RAWrabicaRafed
1685.html,0.81964,RAWrabicaRafed
2929.html,0.81962,RAWrabicaRafed
1684.html,0.81948,RAWrabicaRafed
Shamela122187.txt,0.81934,raw_ShamelaY19
21660.bok.json,0.81932,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.8193,RELEASE
Shamela030518.txt,0.81913,raw_ShamelaY19
35742.json,0.81911,RAWrabicaShamAY3
23626.json,0.81911,RAWrabicaShamAY2
63.html,0.81903,RAWrabicaRafed
34059.json,0.81893,RAWrabicaShamAY2
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.81892,RELEASE
001149.automARkdown,0.8185,RAW_Masaha
Shamela021660.txt,0.81841,raw_ShamelaY19
33524.json,0.81841,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8184,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81836,RELEASE
22835.json,0.81832,RAWrabicaShamAY2
986.json,0.81825,RAWrabicaShamAY1
1448.html,0.8182,RAWrabicaRafed
2937.html,0.81793,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.81785,RELEASE
22.json,0.81777,RAWrabicaShamAY1
Sham30K0002686,0.81776,RAWrabica005000
21660.json,0.81773,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.81772,RELEASE
3945.html,0.81768,RAWrabicaRafed
2081.html,0.81753,RAWrabicaRafed
7037.json,0.81752,RAWrabicaShamAY1
Shamela023595.txt,0.81748,raw_ShamelaY19
33107.json,0.81746,RAWrabicaShamAY2
7037.bok.json,0.81745,RAWrabicaSham19Y
23595.json,0.81742,RAWrabicaShamAY2
Shamela023596.txt,0.81737,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81736,RELEASE
2425.html,0.81735,RAWrabicaRafed
3720.html,0.81729,RAWrabicaRafed
12761.json,0.81702,RAWrabicaShamAY2
3794.html,0.81683,RAWrabicaRafed
1682.html,0.8168,RAWrabicaRafed
3869.html,0.81673,RAWrabicaRafed
1688.html,0.81669,RAWrabicaRafed
8911.json,0.81669,RAW_ABLibrary
Shia002426,0.81635,RAWrabica040000
22842.bok.json,0.81625,RAWrabicaSham19Y
Shia002649Vols,0.81617,RAWrabica040000
8913.json,0.81617,RAW_ABLibrary
001039Vols.automARkdown,0.81606,RAW_Masaha
6820.json,0.81597,RAWrabicaShamAY1
Shamela022842.txt,0.81592,raw_ShamelaY19
11406.bok.json,0.81587,RAWrabicaSham19Y
3932.html,0.81586,RAWrabicaRafed
32526.json,0.81584,RAWrabicaShamAY2
Shamela021654.txt,0.81577,raw_ShamelaY19
12003.bok.json,0.81577,RAWrabicaSham19Y
6820.bok.json,0.81574,RAWrabicaSham19Y
7903.json,0.81565,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.81565,RELEASE
10273.json,0.81555,RAWrabicaShamAY1
34078.json,0.81551,RAWrabicaShamAY2
Shamela145376.txt,0.81547,raw_ShamelaY19
2973.html,0.81546,RAWrabicaRafed
2955.html,0.81537,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.81528,RELEASE
2919.html,0.81519,RAWrabicaRafed
001263.automARkdown,0.81516,RAW_Masaha
3493.html,0.81503,RAWrabicaRafed
001291Vols.automARkdown,0.81497,RAW_Masaha
65.html,0.81495,RAWrabicaRafed
37720.json,0.81489,RAWrabicaShamAY3
Sham30K0033880,0.81478,RAWrabica020000
2940.html,0.81476,RAWrabicaRafed
Shamela029676.txt,0.81467,raw_ShamelaY19
187.json,0.81459,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.81454,RELEASE
21654.json,0.81453,RAWrabicaShamAY2
002790Vols.automARkdown,0.81451,RAW_Masaha
Shamela037562.txt,0.81451,raw_ShamelaY19
22842.json,0.81443,RAWrabicaShamAY2
Shamela022890.txt,0.81442,raw_ShamelaY19
Shamela037697.txt,0.81435,raw_ShamelaY19
34353.json,0.81428,RAWrabicaShamAY3
1202.json,0.81425,RAWrabicaShamAY1
1040.json,0.8142,RAWrabicaShamAY1
11406.json,0.81413,RAWrabicaShamAY2
2914.html,0.81398,RAWrabicaRafed
1302.html,0.81397,RAWrabicaRafed
2070.html,0.81392,RAWrabicaRafed
12003.json,0.81391,RAWrabicaShamAY2
35259.json,0.8139,RAWrabicaShamAY3
34195.json,0.81374,RAWrabicaShamAY3
35203.json,0.81364,RAWrabicaShamAY3
29676.bok.json,0.81358,RAWrabicaSham19Y
23607.json,0.81357,RAWrabicaShamAY2
1022.html,0.81353,RAWrabicaRafed
1746.html,0.81353,RAWrabicaRafed
Shamela038014.txt,0.81346,raw_ShamelaY19
12034.bok.json,0.81346,RAWrabicaSham19Y
1056.json,0.81345,RAWrabicaShamAY1
20.json,0.81341,RAWrabicaShamAY1
35270.json,0.81337,RAWrabicaShamAY3
3574.html,0.81313,RAWrabicaRafed
35204.json,0.81309,RAWrabicaShamAY3
Shamela021720.txt,0.81306,raw_ShamelaY19
9776.json,0.81305,RAWrabicaShamAY1
1535.json,0.81297,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81293,RELEASE
Shamela145410.txt,0.8129,raw_ShamelaY19
32555.json,0.81285,RAWrabicaShamAY2
1264.html,0.81284,RAWrabicaRafed
3987.html,0.81277,RAWrabicaRafed
000708Vols.automARkdown,0.81276,RAW_Masaha
1711.html,0.8127,RAWrabicaRafed
Shamela022664.txt,0.81269,raw_ShamelaY19
1450.html,0.81265,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.81246,RELEASE
441.json,0.81243,RAWrabicaShamAY1
004743.automARkdown,0.81218,RAW_Masaha
1680.html,0.8121,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81207,RELEASE
33778.json,0.81206,RAWrabicaShamAY2
3614.html,0.81189,RAWrabicaRafed
12034.json,0.81185,RAWrabicaShamAY2
Sham30K0002691,0.81183,RAWrabica005000
9859.json,0.81181,RAWrabicaShamAY1
3827.html,0.81178,RAWrabicaRafed
6392.json,0.81178,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.81166,RELEASE
34374.json,0.81163,RAWrabicaShamAY3
1937.json,0.8116,RAWrabicaShamAY1
2948.html,0.81153,RAWrabicaRafed
21720.bok.json,0.81152,RAWrabicaSham19Y
8685.json,0.81152,RAW_ABLibrary
Sham30K0014459,0.81144,RAWrabica015000
3988.html,0.81141,RAWrabicaRafed
34422.json,0.81138,RAWrabicaShamAY3
34433.json,0.81138,RAWrabicaShamAY3
2908.html,0.81134,RAWrabicaRafed
3938.html,0.8113,RAWrabicaRafed
2943.html,0.81128,RAWrabicaRafed
Sham30K0002673,0.81127,RAWrabica005000
Shamela096557.txt,0.81126,raw_ShamelaY19
33249.json,0.81119,RAWrabicaShamAY2
6832.json,0.81115,RAWrabicaShamAY1
9859.bok.json,0.811,RAWrabicaSham19Y
8506.json,0.81089,RAWrabicaShamAY1
38316.json,0.81086,RAWrabicaShamAY3
Shamela037475.txt,0.81085,raw_ShamelaY19
1792.html,0.81084,RAWrabicaRafed
36031.json,0.81084,RAWrabicaShamAY3
3928.html,0.8108,RAWrabicaRafed
34051.json,0.8108,RAWrabicaShamAY2
2505.json,0.81077,RAWrabicaShamAY1
865.json,0.81072,RAWrabicaShamAY1
8589.json,0.81069,RAW_ABLibrary
2944.html,0.81063,RAWrabicaRafed
7564.json,0.81057,RAWrabicaShamAY1
11379.json,0.81049,RAWrabicaShamAY2
34950.json,0.81042,RAWrabicaShamAY3
8751.json,0.81042,RAW_ABLibrary
3258.html,0.81041,RAWrabicaRafed
34247.json,0.81035,RAWrabicaShamAY3
8683.json,0.81033,RAW_ABLibrary
3267.html,0.81028,RAWrabicaRafed
3346.html,0.8102,RAWrabicaRafed
67.html,0.81013,RAWrabicaRafed
8363.json,0.81002,RAWrabicaShamAY1
8798.json,0.80994,RAW_ABLibrary
Sham30K0002505,0.80988,RAWrabica005000
962.json,0.80986,RAW_ABLibrary
31600.json,0.80981,RAWrabicaShamAY2
7345.json,0.80978,RAWrabicaShamAY1
3344.html,0.80969,RAWrabicaRafed
Shamela098087.txt,0.80965,raw_ShamelaY19
Sham30K0044064,0.8096,RAWrabica030000
32588.json,0.80955,RAWrabicaShamAY2
3713.html,0.80954,RAWrabicaRafed
8352.json,0.80949,RAWrabicaShamAY1
3907.html,0.80931,RAWrabicaRafed
6137.json,0.80928,RAWrabicaShamAY1
15619.automARkdown,0.80927,RAW_Ghbook
11730.bok.json,0.80911,RAWrabicaSham19Y
1435.html,0.80902,RAWrabicaRafed
2954.html,0.80897,RAWrabicaRafed
2956.html,0.80897,RAWrabicaRafed
Shia002351,0.80888,RAWrabica040000
3351.html,0.80888,RAWrabicaRafed
8458.json,0.80887,RAW_ABLibrary
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.8088,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.80879,RELEASE
762.json,0.80873,RAW_ABLibrary
14106.bok.json,0.80849,RAWrabicaSham19Y
32601.json,0.80846,RAWrabicaShamAY2
32600.json,0.80846,RAWrabicaShamAY2
11071.bok.json,0.80826,RAWrabicaSham19Y
Shamela023613.txt,0.80824,raw_ShamelaY19
3269.html,0.80817,RAWrabicaRafed
1489.json,0.80814,RAWrabicaShamAY1
36821.json,0.80802,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80799,RELEASE
3147.html,0.80799,RAWrabicaRafed
1434.html,0.80797,RAWrabicaRafed
12347.json,0.80792,RAWrabicaShamAY2
Shamela122232.txt,0.8079,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.8079,RELEASE
34412.json,0.80782,RAWrabicaShamAY3
8454.json,0.80778,RAW_ABLibrary
2917.html,0.80777,RAWrabicaRafed
11730.json,0.80772,RAWrabicaShamAY2
1627.json,0.80768,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80766,RELEASE
Shamela023794.txt,0.80764,raw_ShamelaY19
Sham30K0014344,0.80762,RAWrabica015000
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80762,RELEASE
12318.bok.json,0.80759,RAWrabicaSham19Y
Shamela018568.txt,0.80757,raw_ShamelaY19
6826.json,0.80756,RAWrabicaShamAY1
Shamela123663.txt,0.80755,raw_ShamelaY19
12028.json,0.80749,RAWrabicaShamAY2
8862.json,0.80749,RAWrabicaShamAY1
906.json,0.80748,RAWrabicaShamAY1
9057.bok.json,0.80743,RAWrabicaSham19Y
9057.json,0.80742,RAWrabicaShamAY1
8862.bok.json,0.80736,RAWrabicaSham19Y
000998Vols.automARkdown,0.80732,RAW_Masaha
35410.json,0.80728,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.80727,RELEASE
23794.json,0.80716,RAWrabicaShamAY2
Shamela038085.txt,0.80713,raw_ShamelaY19
8353.json,0.80713,RAWrabicaShamAY1
6454.json,0.8071,RAWrabicaShamAY1
1687.html,0.80703,RAWrabicaRafed
1690.html,0.80685,RAWrabicaRafed
3353.html,0.80673,RAWrabicaRafed
1232.json,0.80672,RAWrabicaShamAY1
Sham30K0038973,0.80672,RAWrabica025000
33867.json,0.80671,RAWrabicaShamAY2
8353.bok.json,0.80667,RAWrabicaSham19Y
1657.json,0.80657,RAWrabicaShamAY1
2950.html,0.80643,RAWrabicaRafed
35972.json,0.80638,RAWrabicaShamAY3
11071.json,0.80638,RAWrabicaShamAY2
2961.html,0.8063,RAWrabicaRafed
2965.html,0.80629,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80623,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80616,RELEASE
11436.json,0.80615,RAWrabicaShamAY2
Sham30K0033890,0.80615,RAWrabica020000
Shamela095660.txt,0.80614,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.80609,RELEASE
36105.json,0.80609,RAWrabicaShamAY3
3246.html,0.80601,RAWrabicaRafed
3348.html,0.806,RAWrabicaRafed
Shamela029743.txt,0.806,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.80595,RELEASE
Shamela031076.txt,0.80588,raw_ShamelaY19
Shamela018612.txt,0.80581,raw_ShamelaY19
Shamela021688.txt,0.8058,raw_ShamelaY19
3138.html,0.80574,RAWrabicaRafed
31780.json,0.80573,RAWrabicaShamAY2
36046.json,0.80571,RAWrabicaShamAY3
2962.html,0.80568,RAWrabicaRafed
2752.html,0.80568,RAWrabicaRafed
2864.json,0.80562,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80553,RELEASE
Shamela148531.txt,0.80551,raw_ShamelaY19
Shamela150962.txt,0.8055,raw_ShamelaY19
Shamela021735.txt,0.80546,raw_ShamelaY19
836.json,0.80545,RAWrabicaShamAY1
38085.bok.json,0.80542,RAWrabicaSham19Y
3537.html,0.80542,RAWrabicaRafed
3028.html,0.80542,RAWrabicaRafed
Shamela023628.txt,0.80541,raw_ShamelaY19
10895.json,0.80541,RAWrabicaShamAY2
12318.json,0.80536,RAWrabicaShamAY2
10541.json,0.80533,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.80531,RELEASE
2864.bok.json,0.80531,RAWrabicaSham19Y
3957.html,0.80522,RAWrabicaRafed
12094.json,0.80517,RAWrabicaShamAY2
Sham30K0008363,0.80515,RAWrabica010000
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.80515,RELEASE
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.80514,RELEASE
8747.json,0.80506,RAW_ABLibrary
7572.json,0.80502,RAWrabicaShamAY1
38845.json,0.80501,RAWrabicaShamAY3
37986.json,0.80499,RAWrabicaShamAY3
23613.json,0.80499,RAWrabicaShamAY2
6531.json,0.80494,RAWrabicaShamAY1
1987.html,0.80487,RAWrabicaRafed
0836.bok.json,0.80483,RAWrabicaSham19Y
876.html,0.80478,RAWrabicaRafed
9833.automARkdown,0.80476,RAW_Ghbook
3840.html,0.80475,RAWrabicaRafed
140.json,0.80474,RAWrabicaShamAY1
