unknown,TFIDF_cosine,libVar
33999.json,0.9998,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95249,RELEASE
13063.json,0.95149,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.94992,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94925,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.94739,RELEASE
33998.json,0.9473,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.94626,RELEASE
1240.json,0.94595,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.94548,RELEASE
901.json,0.94516,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.94507,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.94484,RELEASE
33910.json,0.94413,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.94386,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.94355,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.94292,RELEASE
6772.json,0.94224,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.94219,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.94089,RELEASE
937.json,0.93998,RAW_ABLibrary
829.json,0.93609,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93536,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93516,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93499,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93489,RELEASE
13182.json,0.93425,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.93336,RELEASE
33960.json,0.92977,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.92969,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.92931,RELEASE
Shamela098126.txt,0.92864,raw_ShamelaY19
33938.json,0.92862,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.92843,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.9284,RELEASE
13175.json,0.92777,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92767,RELEASE
13175.bok.json,0.92732,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.92702,RELEASE
33903.json,0.92663,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92644,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.92624,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92622,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.92622,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92616,RELEASE
1160.json,0.92567,RAWrabicaShamAY1
13037.json,0.92563,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92542,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.92518,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92477,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92455,RELEASE
9567.bok.json,0.92398,RAWrabicaSham19Y
Shamela029857.txt,0.92312,raw_ShamelaY19
