unknown,TFIDF_cosine,libVar
004774Vols.automARkdown,0.99977,RAW_Masaha
11686.json,0.99975,RAWrabicaShamAY2
38027.json,0.99975,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.90719,RELEASE
Shamela022659.txt,0.90544,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90418,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.90286,RELEASE
Shamela096233.txt,0.90248,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.90241,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.90106,RELEASE
34667.json,0.90022,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.89976,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.89927,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.89909,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.89778,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.89578,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.89569,RELEASE
31576.json,0.89516,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89396,RELEASE
34014.json,0.89308,RAWrabicaShamAY2
34615.json,0.89255,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89227,RELEASE
11036.bok.json,0.88869,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88798,RELEASE
9352.bok.json,0.88782,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88776,RELEASE
11036.json,0.88744,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.88687,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88632,RELEASE
Sham30K0033963,0.88624,RAWrabica020000
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.88601,RELEASE
9352.json,0.88522,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.88307,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88153,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88004,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.87955,RELEASE
33580.json,0.87942,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.87906,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.87822,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.87822,RELEASE
5777.bok.json,0.87791,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.87768,RELEASE
5881.bok.json,0.87754,RAWrabicaSham19Y
5893.json,0.87702,RAWrabicaShamAY1
5777.json,0.87691,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.87682,RELEASE
5881.json,0.87651,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.87626,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87625,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.87599,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.87597,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.87527,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87436,RELEASE
Shia003056,0.87266,RAWrabica045000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87252,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.87242,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87238,RELEASE
2612.html,0.87236,RAWrabicaRafed
5798.json,0.87171,RAWrabicaShamAY1
5853.json,0.87132,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87114,RELEASE
Sham30K0044040,0.87027,RAWrabica030000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.86941,RELEASE
12205.bok.json,0.86923,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.86843,RELEASE
12581.bok.json,0.86742,RAWrabicaSham19Y
12205.json,0.86724,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.86721,RELEASE
1293.json,0.86587,RAWrabicaShamAY1
2718.html,0.86566,RAWrabicaRafed
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.86552,RELEASE
Sham30K0039090,0.86548,RAWrabica025000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.86539,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.865,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.86323,RELEASE
5860.json,0.86299,RAWrabicaShamAY1
2893.html,0.86256,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.86184,RELEASE
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.86181,RELEASE
1731.json,0.86111,RAWrabicaShamAY1
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.8602,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86008,RELEASE
2235.html,0.85967,RAWrabicaRafed
001959.automARkdown,0.85949,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.85882,RELEASE
9728.json,0.85858,RAWrabicaShamAY1
Shamela096165.txt,0.85858,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.85852,RELEASE
5809.json,0.85844,RAWrabicaShamAY1
2892.html,0.8583,RAWrabicaRafed
5797.bok.json,0.85786,RAWrabicaSham19Y
34580.json,0.85757,RAWrabicaShamAY3
5797.json,0.85709,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.85683,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.8562,RELEASE
34581.json,0.85614,RAWrabicaShamAY3
7480.json,0.85613,RAW_ABLibrary
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.85606,RELEASE
4092.json,0.85521,RAWrabicaShamAY1
1036.bok.json,0.85512,RAWrabicaSham19Y
5794.json,0.85503,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.JK011036-ara1,0.85493,RELEASE
1036.json,0.85476,RAWrabicaShamAY1
9147.json,0.85476,RAW_ABLibrary
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.85443,RELEASE
