unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.SilsilatDhahab.Shamela0006023-ara1,0.99946,RELEASE
6023.json,0.99915,RAWrabicaShamAY1
6023.bok.json,0.9954,RAWrabicaSham19Y
33921.json,0.75243,RAWrabicaShamAY2
5567.json,0.71579,RAWrabicaShamAY1
0911Suyuti.ArbacunaMinRiwayatMalikCanNafic.Shamela0029569-ara1,0.71534,RELEASE
Shamela029569.txt,0.70965,raw_ShamelaY19
5733.json,0.70771,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.70413,RELEASE
21495.json,0.70369,RAWrabicaShamAY2
Shamela021495.txt,0.70287,raw_ShamelaY19
24831.json,0.70034,RAWrabicaShamAY2
33075.json,0.69939,RAWrabicaShamAY2
001838.automARkdown,0.69815,RAW_Masaha
13033.json,0.69755,RAWrabicaShamAY2
Shamela020872.txt,0.69614,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.69534,RELEASE
Shamela024831.txt,0.69462,raw_ShamelaY19
2075.json,0.69462,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.69384,RELEASE
Shamela029120.txt,0.69338,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.69287,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.69268,RELEASE
34630.json,0.692,RAWrabicaShamAY3
29120.json,0.69124,RAWrabicaShamAY2
32125.json,0.68885,RAWrabicaShamAY2
34127.json,0.6883,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.68794,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.68671,RELEASE
000489.automARkdown,0.68645,RAW_Masaha
Shamela098086.txt,0.68597,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.68481,RELEASE
6075.bok.json,0.6826,RAWrabicaSham19Y
12534.json,0.68255,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.68232,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.6823,RELEASE
13157.json,0.68167,RAWrabicaShamAY2
33963.json,0.68146,RAWrabicaShamAY2
6075.json,0.68057,RAWrabicaShamAY1
33592.json,0.67965,RAWrabicaShamAY2
26556.json,0.67959,RAWrabicaShamAY2
6226.json,0.67945,RAWrabicaShamAY1
