unknown,TFIDF_cosine,libVar
6900.json,0.9998,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.99974,RELEASE
1295.json,0.92764,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.92694,RELEASE
12736.bok.json,0.92677,RAWrabicaSham19Y
5815.json,0.92466,RAWrabicaShamAY1
32799.json,0.92418,RAWrabicaShamAY2
Sham30K0033931,0.92381,RAWrabica020000
6763.json,0.92222,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.92167,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.9215,RELEASE
8970.json,0.91955,RAWrabicaShamAY1
34438.json,0.91686,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.91398,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.91397,RELEASE
33909.json,0.91308,RAWrabicaShamAY2
901.json,0.91296,RAWrabicaShamAY1
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.91193,RELEASE
Shamela021315.txt,0.9102,raw_ShamelaY19
33660.json,0.90959,RAWrabicaShamAY2
21315.json,0.90916,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.90845,RELEASE
38107.json,0.9079,RAWrabicaShamAY3
Shamela026390.txt,0.90736,raw_ShamelaY19
1320.json,0.90716,RAWrabicaShamAY1
13053.json,0.90701,RAWrabicaShamAY2
937.json,0.90671,RAW_ABLibrary
79.json,0.90648,RAWrabicaShamAY1
Shamela022868.txt,0.90568,raw_ShamelaY19
22868.json,0.90568,RAWrabicaShamAY2
Shamela026456.txt,0.90526,raw_ShamelaY19
9642.json,0.90524,RAWrabicaShamAY1
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.90513,RELEASE
6739.json,0.90424,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.90399,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.90357,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.90356,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.90256,RELEASE
Shamela147811.txt,0.90212,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90193,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.90082,RELEASE
33590.json,0.90064,RAWrabicaShamAY2
