unknown,TFIDF_cosine,libVar
Shamela037638.txt,0.8317,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.83166,RELEASE
Shamela037639.txt,0.83159,raw_ShamelaY19
Sham30K0002807,0.83158,RAWrabica005000
37986.json,0.83152,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.83137,RELEASE
001588.automARkdown,0.83125,RAW_Masaha
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.83111,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83099,RELEASE
12028.json,0.8306,RAWrabicaShamAY2
876.html,0.83059,RAWrabicaRafed
Shamela022890.txt,0.83036,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83032,RELEASE
8789.json,0.83015,RAW_ABLibrary
Sham30K0008176,0.83012,RAWrabica010000
29676.bok.json,0.82999,RAWrabicaSham19Y
Shamela038093.txt,0.82997,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82975,RELEASE
167.html,0.82969,RAWrabicaRafed
1392.html,0.82968,RAWrabicaRafed
Sham30K0002691,0.82967,RAWrabica005000
7903.json,0.82961,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82959,RELEASE
441.json,0.82954,RAWrabicaShamAY1
1541.json,0.8295,RAWrabicaShamAY1
1236.json,0.82946,RAWrabicaShamAY1
3537.html,0.82909,RAWrabicaRafed
37973.json,0.82906,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.82899,RELEASE
Shamela123663.txt,0.82894,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82884,RELEASE
35699.json,0.82876,RAWrabicaShamAY3
Shamela122392.txt,0.82867,raw_ShamelaY19
12094.json,0.82864,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82863,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82854,RELEASE
3960.html,0.82846,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82826,RELEASE
625.json,0.82825,RAWrabicaShamAY1
11380.json,0.82821,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82808,RELEASE
3150.html,0.82802,RAWrabicaRafed
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8279,RELEASE
38093.bok.json,0.82777,RAWrabicaSham19Y
21720.bok.json,0.82768,RAWrabicaSham19Y
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.82764,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82759,RELEASE
1202.json,0.82754,RAWrabicaShamAY1
Shamela021660.txt,0.82753,raw_ShamelaY19
8910.json,0.82731,RAW_ABLibrary
8353.json,0.82727,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82712,RELEASE
11379.json,0.8271,RAWrabicaShamAY2
473.json,0.82677,RAWrabicaShamAY1
9987.json,0.82662,RAWrabicaShamAY1
6357.json,0.82648,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82647,RELEASE
7568.json,0.82645,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.82643,RELEASE
Shamela115131.txt,0.82638,raw_ShamelaY19
33171.json,0.82638,RAWrabicaShamAY2
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.82626,RELEASE
Shamela147597.txt,0.82624,raw_ShamelaY19
Shamela036111.txt,0.82612,raw_ShamelaY19
37747.json,0.8261,RAWrabicaShamAY3
36046.json,0.82597,RAWrabicaShamAY3
Shamela098137.txt,0.8259,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82577,RELEASE
1660.html,0.82572,RAWrabicaRafed
8353.bok.json,0.82568,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.82558,RELEASE
1406.html,0.82555,RAWrabicaRafed
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.82552,RELEASE
8390.json,0.82551,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82542,RELEASE
8862.json,0.82542,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82539,RELEASE
1523.json,0.82532,RAWrabicaShamAY1
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.8253,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.82524,RELEASE
35035.json,0.82487,RAWrabicaShamAY3
1480.json,0.82486,RAWrabicaShamAY1
Shia004537,0.82485,RAWrabica045000
Shamela038000.txt,0.82482,raw_ShamelaY19
8308.json,0.82478,RAW_ABLibrary
Shamela096180.txt,0.82477,raw_ShamelaY19
3493.html,0.82475,RAWrabicaRafed
37720.json,0.82458,RAWrabicaShamAY3
21660.bok.json,0.82451,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82441,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82439,RELEASE
37977.json,0.82425,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82421,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82419,RELEASE
Sham30K0033880,0.82414,RAWrabica020000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82413,RELEASE
Shamela127654.txt,0.82412,raw_ShamelaY19
Sham30K0014323,0.82407,RAWrabica015000
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82402,RELEASE
8862.bok.json,0.82398,RAWrabicaSham19Y
0973CabdWahhabShacrani.CulamaMuslimin.Shia004512-ara1,0.82397,RELEASE
22890.json,0.82392,RAWrabicaShamAY2
1658.html,0.82391,RAWrabicaRafed
993.json,0.82386,RAW_ABLibrary
Sham30K0008353,0.82385,RAWrabica010000
7452.json,0.82382,RAWrabicaShamAY1
9859.json,0.82378,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82377,RELEASE
33524.json,0.82361,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82349,RELEASE
1659.html,0.82341,RAWrabicaRafed
1541.bok.json,0.82323,RAWrabicaSham19Y
Shamela037348.txt,0.8232,raw_ShamelaY19
8670.json,0.82306,RAW_ABLibrary
1523.bok.json,0.82305,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.82305,RELEASE
125.html,0.82303,RAWrabicaRafed
38000.bok.json,0.82298,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82282,RELEASE
000075.automARkdown,0.82278,RAW_Masaha
3616.html,0.82275,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82271,RELEASE
3937.html,0.82267,RAWrabicaRafed
21660.json,0.82266,RAWrabicaShamAY2
9859.bok.json,0.82266,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82257,RELEASE
2864.json,0.82251,RAWrabicaShamAY1
8683.json,0.82232,RAW_ABLibrary
001496.automARkdown,0.8222,RAW_Masaha
Shamela018332.txt,0.82217,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.822,RELEASE
98137.bok.json,0.82185,RAWrabicaSham19Y
11071.bok.json,0.82183,RAWrabicaSham19Y
8751.json,0.82175,RAW_ABLibrary
115131.bok.json,0.82174,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82165,RELEASE
Shamela023798.txt,0.82165,raw_ShamelaY19
11406.bok.json,0.82164,RAWrabicaSham19Y
9943.json,0.82153,RAWrabicaShamAY1
12723.json,0.82151,RAWrabicaShamAY2
37979.json,0.82129,RAWrabicaShamAY3
8845.json,0.82126,RAW_ABLibrary
2864.bok.json,0.82112,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82109,RELEASE
7426.json,0.82107,RAW_ABLibrary
31912.json,0.82102,RAWrabicaShamAY2
2654.html,0.82101,RAWrabicaRafed
12066.bok.json,0.82082,RAWrabicaSham19Y
31654.json,0.82081,RAWrabicaShamAY2
37251.json,0.82074,RAWrabicaShamAY3
34247.json,0.82072,RAWrabicaShamAY3
8893.json,0.8207,RAW_ABLibrary
31621.json,0.82064,RAWrabicaShamAY2
001352Vols.automARkdown,0.82062,RAW_Masaha
8590.json,0.82058,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82057,RELEASE
35589.json,0.82047,RAWrabicaShamAY3
8589.json,0.82046,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82045,RELEASE
3388.html,0.82041,RAWrabicaRafed
003458.automARkdown,0.82033,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82017,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.82007,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82,RELEASE
11071.json,0.81996,RAWrabicaShamAY2
11406.json,0.81994,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.81985,RELEASE
2905.html,0.81983,RAWrabicaRafed
Shamela020986.txt,0.81981,raw_ShamelaY19
55.json,0.81981,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8198,RELEASE
6663.json,0.81978,RAWrabicaShamAY1
2679.html,0.81964,RAWrabicaRafed
35720.json,0.81957,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81955,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.81938,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.81935,RELEASE
12066.json,0.81929,RAWrabicaShamAY2
35743.json,0.81925,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81916,RELEASE
Shamela021788.txt,0.81899,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81879,RELEASE
1803.html,0.81874,RAWrabicaRafed
001660.automARkdown,0.81862,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.81856,RELEASE
1664.html,0.81847,RAWrabicaRafed
Shamela036558.txt,0.81842,raw_ShamelaY19
001398Vols.automARkdown,0.81842,RAW_Masaha
3178.html,0.81834,RAWrabicaRafed
11730.bok.json,0.81831,RAWrabicaSham19Y
10423.json,0.81829,RAWrabicaShamAY1
3897.html,0.81829,RAWrabicaRafed
8685.json,0.81823,RAW_ABLibrary
002754Vols.automARkdown,0.81817,RAW_Masaha
8836.json,0.81814,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.81805,RELEASE
Shamela026332.txt,0.81799,raw_ShamelaY19
000346.automARkdown,0.81781,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81778,RELEASE
9065.json,0.81776,RAWrabicaShamAY1
12761.json,0.81762,RAWrabicaShamAY2
Sham30K0044064,0.81761,RAWrabica030000
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81761,RELEASE
001449Vols.automARkdown,0.81755,RAW_Masaha
7431.json,0.81752,RAW_ABLibrary
Shamela023794.txt,0.8175,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81747,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.81744,RELEASE
8412.json,0.81741,RAW_ABLibrary
34764.json,0.8174,RAWrabicaShamAY3
6392.json,0.81733,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.81732,RELEASE
34779.json,0.81725,RAWrabicaShamAY3
001263.automARkdown,0.81723,RAW_Masaha
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.81722,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81717,RELEASE
38484.json,0.81717,RAWrabicaShamAY3
3713.html,0.81717,RAWrabicaRafed
Shamela023608.txt,0.81705,raw_ShamelaY19
8757.json,0.81702,RAW_ABLibrary
Sham30K0014324,0.81694,RAWrabica015000
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.81687,RELEASE
31802.json,0.81685,RAWrabicaShamAY2
8358.json,0.81684,RAW_ABLibrary
8391.json,0.81682,RAW_ABLibrary
11730.json,0.81677,RAWrabicaShamAY2
35460.json,0.81676,RAWrabicaShamAY3
3914.html,0.81669,RAWrabicaRafed
35288.json,0.81668,RAWrabicaShamAY3
Shamela095660.txt,0.81659,raw_ShamelaY19
8671.json,0.81657,RAWrabicaShamAY1
Shamela095735.txt,0.81654,raw_ShamelaY19
34950.json,0.81651,RAWrabicaShamAY3
6362.json,0.81643,RAWrabicaShamAY1
3907.html,0.8164,RAWrabicaRafed
1250Shawkani.SaylJarrar.JK000251-ara1,0.81639,RELEASE
1793.html,0.81636,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.81635,RELEASE
7902.json,0.81633,RAW_ABLibrary
1553.html,0.81631,RAWrabicaRafed
003131.automARkdown,0.8163,RAW_Masaha
002637.automARkdown,0.8163,RAW_Masaha
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.81629,RELEASE
000240.automARkdown,0.81628,RAW_Masaha
23608.bok.json,0.81624,RAWrabicaSham19Y
34757.json,0.81617,RAWrabicaShamAY3
31600.json,0.81609,RAWrabicaShamAY2
1665.html,0.81597,RAWrabicaRafed
8525.json,0.81583,RAW_ABLibrary
8760.json,0.81576,RAW_ABLibrary
14447.bok.json,0.81571,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.81571,RELEASE
10423.bok.json,0.8157,RAWrabicaSham19Y
Shamela037779.txt,0.81569,raw_ShamelaY19
8506.json,0.81566,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81562,RELEASE
3346.json,0.8156,RAWrabicaShamAY1
Shamela098093.txt,0.81553,raw_ShamelaY19
Shamela023595.txt,0.81552,raw_ShamelaY19
8823.json,0.81545,RAW_ABLibrary
8356.json,0.81534,RAW_ABLibrary
7569.json,0.81524,RAWrabicaShamAY1
8476.json,0.81518,RAWrabicaShamAY1
1627.json,0.81515,RAWrabicaShamAY1
13088.json,0.81515,RAWrabicaShamAY2
Shamela132524.txt,0.81515,raw_ShamelaY19
6362.bok.json,0.81512,RAWrabicaSham19Y
7425.json,0.81508,RAW_ABLibrary
Shamela018612.txt,0.81507,raw_ShamelaY19
3500.html,0.81506,RAWrabicaRafed
Sham30K0033890,0.815,RAWrabica020000
1302.html,0.81497,RAWrabicaRafed
Shamela023590.txt,0.81477,raw_ShamelaY19
Sham30K0002834,0.81476,RAWrabica005000
Shamela037781.txt,0.81472,raw_ShamelaY19
000142.automARkdown,0.81469,RAW_Masaha
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.81467,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81467,RELEASE
12091.json,0.81463,RAWrabicaShamAY2
1956.html,0.81462,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81457,RELEASE
Shamela034886.txt,0.81456,raw_ShamelaY19
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.81449,RELEASE
9334.json,0.81448,RAW_ABLibrary
23608.json,0.81446,RAWrabicaShamAY2
29.json,0.81445,RAWrabicaShamAY1
001796Vols.automARkdown,0.81438,RAW_Masaha
8555.json,0.81438,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.81435,RELEASE
Shamela098087.txt,0.81434,raw_ShamelaY19
31963.json,0.81433,RAWrabicaShamAY2
1794.html,0.81429,RAWrabicaRafed
8442.json,0.81424,RAW_ABLibrary
7663.json,0.81421,RAWrabicaShamAY1
906.json,0.81418,RAWrabicaShamAY1
Shamela036091.txt,0.81416,raw_ShamelaY19
Shamela022842.txt,0.81413,raw_ShamelaY19
3931.html,0.81411,RAWrabicaRafed
86.json,0.8141,RAWrabicaShamAY1
1666.html,0.81409,RAWrabicaRafed
21788.json,0.81407,RAWrabicaShamAY2
35204.json,0.81394,RAWrabicaShamAY3
8753.json,0.81392,RAW_ABLibrary
40.html,0.8139,RAWrabicaRafed
2698.html,0.81387,RAWrabicaRafed
1678.html,0.81385,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81382,RELEASE
1444.html,0.81379,RAWrabicaRafed
1677.html,0.81377,RAWrabicaRafed
000658Vols.automARkdown,0.81371,RAW_Masaha
34371.json,0.81369,RAWrabicaShamAY3
8702.json,0.81365,RAW_ABLibrary
923.json,0.81364,RAW_ABLibrary
26332.json,0.81364,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81357,RELEASE
3805.html,0.81356,RAWrabicaRafed
14106.bok.json,0.81356,RAWrabicaSham19Y
31992.json,0.81351,RAWrabicaShamAY2
627.json,0.8135,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8135,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8135,RELEASE
Sham30K0034087,0.81348,RAWrabica020000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.81346,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.81346,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.8134,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.81325,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81323,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.81323,RELEASE
Shamela145212.txt,0.81322,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81322,RELEASE
37571.json,0.8132,RAWrabicaShamAY3
8392.json,0.81319,RAW_ABLibrary
7597.json,0.81318,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.81316,RELEASE
36526.json,0.81316,RAWrabicaShamAY3
1574.html,0.81313,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81307,RELEASE
25800.json,0.81306,RAWrabicaShamAY2
000814Vols.automARkdown,0.81305,RAW_Masaha
38891.json,0.81298,RAWrabicaShamAY3
