unknown,TFIDF_cosine,libVar
9217.json,0.99998,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.99937,RELEASE
3312.html,0.99826,RAWrabicaRafed
8311.json,0.99721,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.88461,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.88422,RELEASE
5459.json,0.88385,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.88382,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.88346,RELEASE
34180.json,0.88289,RAWrabicaShamAY2
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.8826,RELEASE
8458.json,0.86691,RAW_ABLibrary
Shia002916,0.8668,RAWrabica045000
8522.json,0.8664,RAW_ABLibrary
3481.html,0.86352,RAWrabicaRafed
8657.json,0.86133,RAW_ABLibrary
8387.json,0.86058,RAW_ABLibrary
0505Ghazali.Tahafut.Shamela0011055-ara1,0.85554,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.85429,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.85427,RELEASE
6364.json,0.8538,RAWrabicaShamAY1
11055.json,0.85303,RAWrabicaShamAY2
6364.bok.json,0.85299,RAWrabicaSham19Y
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.85242,RELEASE
38826.json,0.85173,RAWrabicaShamAY3
8647.json,0.84973,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84774,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84664,RELEASE
Shamela096180.txt,0.84629,raw_ShamelaY19
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84596,RELEASE
3474.html,0.84583,RAWrabicaRafed
8329.json,0.84457,RAW_ABLibrary
8315.json,0.84374,RAW_ABLibrary
8525.json,0.84249,RAW_ABLibrary
8455.json,0.8419,RAW_ABLibrary
3392.html,0.8413,RAWrabicaRafed
3424.html,0.84107,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84093,RELEASE
