unknown,TFIDF_cosine,libVar
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.86773,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86739,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86724,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86701,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.867,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86697,RELEASE
Shamela029728.txt,0.86697,raw_ShamelaY19
002047.automARkdown,0.86695,RAW_Masaha
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86686,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86682,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86678,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86659,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86653,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86649,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86637,RELEASE
38123.json,0.86622,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86597,RELEASE
13039.json,0.86565,RAWrabicaShamAY2
Shamela021545.txt,0.86549,raw_ShamelaY19
Shamela023647.txt,0.86548,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86534,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.8653,RELEASE
13140.bok.json,0.86529,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86521,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8652,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.86517,RELEASE
13035.json,0.86512,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86493,RELEASE
1304.json,0.86457,RAWrabicaShamAY1
13018.json,0.86453,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86449,RELEASE
38093.json,0.86449,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86429,RELEASE
29728.json,0.86424,RAWrabicaShamAY2
13140.json,0.86403,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86387,RELEASE
26564.bok.json,0.86373,RAWrabicaSham19Y
Shamela151099.txt,0.8637,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86368,RELEASE
21476.bok.json,0.86355,RAWrabicaSham19Y
Shamela029702.txt,0.86325,raw_ShamelaY19
12852.json,0.86324,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86319,RELEASE
38151.json,0.86311,RAWrabicaShamAY3
10765.json,0.86308,RAWrabicaShamAY2
13096.bok.json,0.86302,RAWrabicaSham19Y
2020.json,0.86295,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86286,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86281,RELEASE
Shamela026564.txt,0.86277,raw_ShamelaY19
Shamela021476.txt,0.86273,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.86263,RELEASE
38139.json,0.86251,RAWrabicaShamAY3
26564.json,0.86249,RAWrabicaShamAY2
21545.json,0.86241,RAWrabicaShamAY2
5645.json,0.86229,RAWrabicaShamAY1
21476.json,0.86228,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86227,RELEASE
21485.bok.json,0.86204,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86186,RELEASE
13096.json,0.86179,RAWrabicaShamAY2
936.json,0.8615,RAW_ABLibrary
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.86146,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.86132,RELEASE
1271.json,0.86131,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86121,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86115,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86109,RELEASE
13051.json,0.86096,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86096,RELEASE
Shamela098126.txt,0.86087,raw_ShamelaY19
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.86083,RELEASE
1325.json,0.86083,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86073,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86064,RELEASE
Shamela096868.txt,0.86055,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.86046,RELEASE
32953.json,0.86043,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8603,RELEASE
13035.bok.json,0.86029,RAWrabicaSham19Y
21485.json,0.86024,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.86004,RELEASE
1366.json,0.86003,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.86003,RELEASE
10515.json,0.85998,RAWrabicaShamAY1
1406.json,0.85985,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85981,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.85976,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8597,RELEASE
Shamela026474.txt,0.85968,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.85966,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.85966,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.8596,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85951,RELEASE
Shamela021485.txt,0.85951,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.85943,RELEASE
Shamela026823.txt,0.85939,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85932,RELEASE
13156.json,0.85921,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.85921,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.85895,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85877,RELEASE
33974.json,0.8586,RAWrabicaShamAY2
Sham30K0044088,0.85853,RAWrabica030000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85851,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85849,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.85843,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85839,RELEASE
32784.json,0.85824,RAWrabicaShamAY2
13009.json,0.8581,RAWrabicaShamAY2
33936.json,0.85808,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.85805,RELEASE
38129.json,0.85801,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85798,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85796,RELEASE
38157.json,0.85793,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85787,RELEASE
13152.json,0.85776,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85757,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.85754,RELEASE
33982.json,0.85748,RAWrabicaShamAY2
Shamela021473.txt,0.85737,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.85728,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85727,RELEASE
