unknown,TFIDF_cosine,libVar
812.json,0.88959,RAW_ABLibrary
2138.html,0.88742,RAWrabicaRafed
813.json,0.88734,RAW_ABLibrary
811.json,0.88661,RAW_ABLibrary
2139.html,0.88523,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88382,RELEASE
26857.json,0.8835,RAWrabicaShamAY2
003295.automARkdown,0.88321,RAW_Masaha
2904.html,0.88177,RAWrabicaRafed
Shamela026857.txt,0.88067,raw_ShamelaY19
2137.html,0.88017,RAWrabicaRafed
2890.html,0.87675,RAWrabicaRafed
176.html,0.87636,RAWrabicaRafed
002336.automARkdown,0.87597,RAW_Masaha
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87491,RELEASE
2959.html,0.87384,RAWrabicaRafed
2893.html,0.87297,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87293,RELEASE
2330.html,0.87247,RAWrabicaRafed
26726.json,0.87228,RAWrabicaShamAY2
Shamela026726.txt,0.8716,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87112,RELEASE
2718.html,0.87091,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.87087,RELEASE
30594.json,0.87065,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86994,RELEASE
30620.json,0.86972,RAWrabicaShamAY2
Shamela122397.txt,0.86951,raw_ShamelaY19
5728.bok.json,0.86917,RAWrabicaSham19Y
2892.html,0.86861,RAWrabicaRafed
Shamela030620.txt,0.86802,raw_ShamelaY19
2894.html,0.86795,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86791,RELEASE
Shamela030594.txt,0.86781,raw_ShamelaY19
5728.json,0.86749,RAWrabicaShamAY1
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.86746,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.86685,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86684,RELEASE
2902.html,0.86668,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.86663,RELEASE
2980.html,0.8666,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86627,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.86619,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.86609,RELEASE
2149.html,0.86556,RAWrabicaRafed
2717.html,0.86532,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.86472,RELEASE
5693.json,0.86438,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86435,RELEASE
002331.automARkdown,0.86375,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86374,RELEASE
2642.automARkdown,0.86325,RAW_Ghbook
002473.automARkdown,0.86255,RAW_Masaha
12752.bok.json,0.86194,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86131,RELEASE
004533.automARkdown,0.86128,RAW_Masaha
9642.json,0.86114,RAWrabicaShamAY1
12752.json,0.86081,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.86069,RELEASE
2141.html,0.86065,RAWrabicaRafed
817.json,0.8604,RAW_ABLibrary
33699.json,0.85903,RAWrabicaShamAY2
001920.automARkdown,0.85811,RAW_Masaha
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.85803,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.85793,RELEASE
815.json,0.85781,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85747,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.85679,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8567,RELEASE
2899.html,0.85625,RAWrabicaRafed
30646.json,0.85589,RAWrabicaShamAY2
