unknown,TFIDF_cosine,libVar
0320HakimTirmidhi.Amthal.JK000947-ara1,0.99999,RELEASE
6893.json,0.99998,RAWrabicaShamAY1
6893.bok.json,0.99998,RAWrabicaSham19Y
8697.json,0.88337,RAW_ABLibrary
34950.json,0.85042,RAWrabicaShamAY3
Sham30K0038973,0.84998,RAWrabica025000
8686.json,0.8492,RAW_ABLibrary
8845.json,0.84707,RAW_ABLibrary
8913.json,0.84675,RAW_ABLibrary
8804.json,0.84653,RAW_ABLibrary
35110.json,0.8454,RAWrabicaShamAY3
0320HakimTirmidhi.AdabNafs.Shamela0037054-ara1,0.84353,RELEASE
11688.json,0.84305,RAWrabicaShamAY2
8789.json,0.84193,RAW_ABLibrary
Shamela037054.txt,0.84107,raw_ShamelaY19
447.json,0.84096,RAWrabicaShamAY1
1238.json,0.83841,RAWrabicaShamAY1
8683.json,0.83839,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.83826,RELEASE
8783.json,0.83811,RAW_ABLibrary
Shamela098093.txt,0.8378,raw_ShamelaY19
8730.json,0.83665,RAW_ABLibrary
34412.json,0.83608,RAWrabicaShamAY3
34414.json,0.83513,RAWrabicaShamAY3
8685.json,0.83423,RAW_ABLibrary
8702.json,0.83419,RAW_ABLibrary
158.json,0.83405,RAWrabicaShamAY1
8454.json,0.83387,RAW_ABLibrary
8327.json,0.83372,RAW_ABLibrary
8613.json,0.83359,RAWrabicaShamAY1
Shamela018612.txt,0.83358,raw_ShamelaY19
7373.json,0.83298,RAWrabicaShamAY1
Shamela115133.txt,0.83255,raw_ShamelaY19
34247.json,0.83228,RAWrabicaShamAY3
8751.json,0.83206,RAW_ABLibrary
8555.json,0.83177,RAWrabicaShamAY1
2248.json,0.8313,RAWrabicaShamAY1
31656.json,0.83045,RAWrabicaShamAY2
8755.json,0.83039,RAW_ABLibrary
8911.json,0.82999,RAW_ABLibrary
8910.json,0.82996,RAW_ABLibrary
8696.json,0.82922,RAW_ABLibrary
3960.html,0.82921,RAWrabicaRafed
0320HakimTirmidhi.KhatmAwliya.ShamAY0033732-ara1,0.82899,RELEASE
7597.json,0.82855,RAWrabicaShamAY1
Shamela036176.txt,0.82794,raw_ShamelaY19
7597.bok.json,0.82758,RAWrabicaSham19Y
8694.json,0.82731,RAW_ABLibrary
11406.bok.json,0.82726,RAWrabicaSham19Y
35204.json,0.82721,RAWrabicaShamAY3
1664.html,0.82718,RAWrabicaRafed
Shamela031304.txt,0.82704,raw_ShamelaY19
473.json,0.82678,RAWrabicaShamAY1
Shamela146418.txt,0.82671,raw_ShamelaY19
34820.json,0.8263,RAWrabicaShamAY3
Shamela115131.txt,0.82586,raw_ShamelaY19
3902.html,0.82584,RAWrabicaRafed
9472.json,0.82553,RAWrabicaShamAY1
35719.json,0.82542,RAWrabicaShamAY3
1480.json,0.82542,RAWrabicaShamAY1
8837.json,0.82534,RAW_ABLibrary
11406.json,0.82525,RAWrabicaShamAY2
Sham30K0002610,0.82518,RAWrabica005000
Shamela037458.txt,0.82512,raw_ShamelaY19
1660.html,0.825,RAWrabicaRafed
Shamela022842.txt,0.82461,raw_ShamelaY19
8851.json,0.82454,RAW_ABLibrary
1033.json,0.8245,RAWrabicaShamAY1
Shamela038000.txt,0.82444,raw_ShamelaY19
22842.bok.json,0.82442,RAWrabicaSham19Y
31304.json,0.82434,RAWrabicaShamAY2
Shamela115132.txt,0.82433,raw_ShamelaY19
8757.json,0.82427,RAW_ABLibrary
8791.json,0.82392,RAW_ABLibrary
3907.html,0.82392,RAWrabicaRafed
38000.bok.json,0.8239,RAWrabicaSham19Y
1512.json,0.82349,RAWrabicaShamAY1
6826.json,0.82348,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.82327,RELEASE
8590.json,0.82324,RAW_ABLibrary
660.json,0.82323,RAWrabicaShamAY1
12034.bok.json,0.82299,RAWrabicaSham19Y
1659.html,0.82298,RAWrabicaRafed
115131.bok.json,0.82284,RAWrabicaSham19Y
115132.bok.json,0.82264,RAWrabicaSham19Y
913.json,0.82258,RAWrabicaShamAY1
Shamela020854.txt,0.82256,raw_ShamelaY19
22842.json,0.82254,RAWrabicaShamAY2
23606.bok.json,0.82237,RAWrabicaSham19Y
Shamela023606.txt,0.82236,raw_ShamelaY19
33732.json,0.8221,RAWrabicaShamAY2
3485.html,0.82206,RAWrabicaRafed
31654.json,0.82198,RAWrabicaShamAY2
35742.json,0.82181,RAWrabicaShamAY3
11730.bok.json,0.82177,RAWrabicaSham19Y
23612.bok.json,0.82172,RAWrabicaSham19Y
912.json,0.82115,RAWrabicaShamAY1
31655.json,0.82114,RAWrabicaShamAY2
33406.json,0.82103,RAWrabicaShamAY2
12034.json,0.82099,RAWrabicaShamAY2
23631.json,0.82092,RAWrabicaShamAY2
3931.html,0.82082,RAWrabicaRafed
Sham30K0002645,0.82078,RAWrabica005000
34847.json,0.8207,RAWrabicaShamAY3
7664.json,0.82062,RAWrabicaShamAY1
345.json,0.82051,RAWrabicaShamAY1
906.json,0.82051,RAWrabicaShamAY1
8798.json,0.8205,RAW_ABLibrary
23606.json,0.82045,RAWrabicaShamAY2
8863.json,0.82032,RAW_ABLibrary
6832.json,0.82029,RAWrabicaShamAY1
6858.json,0.82025,RAWrabicaShamAY1
34998.json,0.82019,RAWrabicaShamAY3
Shamela023612.txt,0.82009,raw_ShamelaY19
Shamela020948.txt,0.81996,raw_ShamelaY19
34371.json,0.81996,RAWrabicaShamAY3
8597.json,0.81983,RAW_ABLibrary
11730.json,0.81982,RAWrabicaShamAY2
Sham30K0044009,0.81973,RAWrabica030000
11379.json,0.81972,RAWrabicaShamAY2
655.json,0.81955,RAWrabicaShamAY1
8823.json,0.81949,RAW_ABLibrary
23612.json,0.81943,RAWrabicaShamAY2
86.json,0.8193,RAWrabicaShamAY1
1742.json,0.8192,RAWrabicaShamAY1
8747.json,0.81916,RAW_ABLibrary
3836.html,0.81914,RAWrabicaRafed
Shamela096252.txt,0.81908,raw_ShamelaY19
3805.html,0.81905,RAWrabicaRafed
Shamela145376.txt,0.81898,raw_ShamelaY19
8865.json,0.8189,RAW_ABLibrary
33116.json,0.81887,RAWrabicaShamAY2
31600.json,0.81867,RAWrabicaShamAY2
1658.html,0.81867,RAWrabicaRafed
Shamela098087.txt,0.81856,raw_ShamelaY19
591.json,0.81853,RAWrabicaShamAY1
55.json,0.81841,RAWrabicaShamAY1
Shamela023631.txt,0.81841,raw_ShamelaY19
9690.json,0.81841,RAWrabicaShamAY1
12028.json,0.81833,RAWrabicaShamAY2
38793.json,0.81833,RAWrabicaShamAY3
8592.json,0.81808,RAW_ABLibrary
1657.json,0.81804,RAWrabicaShamAY1
Shamela034886.txt,0.81801,raw_ShamelaY19
