unknown,TFIDF_cosine,libVar
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.99997,RELEASE
6392.json,0.99994,RAWrabicaShamAY1
33867.json,0.99952,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.99919,RELEASE
8430.json,0.98902,RAW_ABLibrary
8506.json,0.88316,RAWrabicaShamAY1
Shamela095660.txt,0.88226,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.88162,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.88014,RELEASE
1572.json,0.87868,RAWrabicaShamAY1
6854.json,0.87748,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.87642,RELEASE
Shamela020643.txt,0.87631,raw_ShamelaY19
34078.json,0.87605,RAWrabicaShamAY2
1202.json,0.87585,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87464,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.87431,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.87425,RELEASE
37720.json,0.87418,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.87357,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8735,RELEASE
12304.json,0.87341,RAWrabicaShamAY2
1238.json,0.87251,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87103,RELEASE
1658.html,0.87091,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.87061,RELEASE
1660.html,0.87019,RAWrabicaRafed
35259.json,0.87011,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86955,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86953,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.86949,RELEASE
3150.html,0.86897,RAWrabicaRafed
Shamela096180.txt,0.8678,raw_ShamelaY19
11400.json,0.86778,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.86766,RELEASE
2679.html,0.86731,RAWrabicaRafed
1659.html,0.86706,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.86696,RELEASE
8753.json,0.86623,RAW_ABLibrary
Shamela023631.txt,0.86576,raw_ShamelaY19
Shamela123663.txt,0.86557,raw_ShamelaY19
8613.json,0.86521,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86519,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86479,RELEASE
Shamela029676.txt,0.86474,raw_ShamelaY19
23608.bok.json,0.86468,RAWrabicaSham19Y
Shamela023608.txt,0.86456,raw_ShamelaY19
187.json,0.8645,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.86432,RELEASE
33249.json,0.86417,RAWrabicaShamAY2
23608.json,0.86394,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8638,RELEASE
8593.json,0.86317,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.86313,RELEASE
8349.json,0.86293,RAW_ABLibrary
29676.bok.json,0.86282,RAWrabicaSham19Y
Sham30K0002691,0.86191,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86185,RELEASE
001352Vols.automARkdown,0.86162,RAW_Masaha
Shamela037562.txt,0.86162,raw_ShamelaY19
8760.json,0.86136,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.86096,RELEASE
3457.html,0.86082,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86079,RELEASE
Shamela023794.txt,0.85981,raw_ShamelaY19
986.json,0.85955,RAWrabicaShamAY1
5418.json,0.85866,RAWrabicaShamAY1
23794.json,0.85838,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.85836,RELEASE
Shamela020986.txt,0.85782,raw_ShamelaY19
8390.json,0.85775,RAW_ABLibrary
591.json,0.85763,RAWrabicaShamAY1
36039.json,0.85762,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.8576,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8575,RELEASE
Shamela018795.txt,0.85748,raw_ShamelaY19
8685.json,0.8574,RAW_ABLibrary
