unknown,TFIDF_cosine,libVar
7350.json,0.97151,RAWrabicaShamAY1
7350.bok.json,0.97112,RAWrabicaSham19Y
12444.json,0.90873,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.Shamela0012444-ara1,0.88796,RELEASE
2864.json,0.88281,RAWrabicaShamAY1
2864.bok.json,0.88141,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.88029,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87987,RELEASE
Shamela018381.txt,0.87581,raw_ShamelaY19
18381.json,0.87198,RAWrabicaShamAY2
6454.json,0.87051,RAWrabicaShamAY1
Sham30K0033964,0.87025,RAWrabica020000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.86989,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.86966,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86782,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.86755,RELEASE
Shamela037343.txt,0.86691,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.8668,RELEASE
35448.json,0.86179,RAWrabicaShamAY3
Sham30K0008097,0.8617,RAWrabica010000
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.86148,RELEASE
8585.json,0.85824,RAWrabicaShamAY1
3496.html,0.85706,RAWrabicaRafed
617.json,0.85664,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.85664,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.8564,RELEASE
37343.bok.json,0.85473,RAWrabicaSham19Y
8597.json,0.85382,RAW_ABLibrary
37747.json,0.84806,RAWrabicaShamAY3
Shamela037019.txt,0.84789,raw_ShamelaY19
Shamela142136.txt,0.84702,raw_ShamelaY19
49.json,0.84535,RAWrabicaShamAY1
35644.json,0.84368,RAWrabicaShamAY3
12104.json,0.84187,RAWrabicaShamAY2
11258.json,0.84102,RAWrabicaShamAY2
7727.json,0.84049,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84023,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.83992,RELEASE
7318.json,0.83981,RAWrabicaShamAY1
7727.bok.json,0.83848,RAWrabicaSham19Y
6547.json,0.83706,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.83675,RELEASE
10423.json,0.83619,RAWrabicaShamAY1
3914.html,0.83605,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83548,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83536,RELEASE
7260.json,0.83516,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.83514,RELEASE
3437.html,0.83467,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.83467,RELEASE
10423.bok.json,0.83451,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.83428,RELEASE
8353.json,0.83414,RAWrabicaShamAY1
8353.bok.json,0.83275,RAWrabicaSham19Y
1974.json,0.83249,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83218,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.832,RELEASE
34408.json,0.83176,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83135,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83048,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.83002,RELEASE
Sham30K0008353,0.82994,RAWrabica010000
Shamela022666.txt,0.82977,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.82891,RELEASE
Shamela021817.txt,0.82873,raw_ShamelaY19
22666.bok.json,0.82836,RAWrabicaSham19Y
Shamela037777.txt,0.8282,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.82798,RELEASE
Shamela018605.txt,0.82766,raw_ShamelaY19
