unknown,TFIDF_cosine,libVar
9823.bok.json,0.84031,RAWrabicaSham19Y
9823.json,0.84,RAWrabicaShamAY1
Shamela122401.txt,0.83853,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83756,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8374,RELEASE
Sham30K0038833,0.83731,RAWrabica025000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83611,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83467,RELEASE
31919.json,0.83406,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83395,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.83395,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.83384,RELEASE
37432.json,0.83304,RAWrabicaShamAY3
9995.json,0.83261,RAWrabicaShamAY1
3386.html,0.82966,RAWrabicaRafed
001844Vols.automARkdown,0.82899,RAW_Masaha
7802.json,0.82839,RAW_ABLibrary
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.82819,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82801,RELEASE
Sham30K0014324,0.82795,RAWrabica015000
9767.bok.json,0.82708,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82689,RELEASE
9767.json,0.82632,RAWrabicaShamAY1
35789.json,0.82541,RAWrabicaShamAY3
32416.json,0.82465,RAWrabicaShamAY2
23685.json,0.82432,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82347,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82262,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82255,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82249,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82248,RELEASE
1404.json,0.82235,RAWrabicaShamAY1
35992.json,0.8223,RAWrabicaShamAY3
6276.json,0.82219,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82214,RELEASE
Shamela018569.txt,0.82187,raw_ShamelaY19
12089.json,0.82181,RAWrabicaShamAY2
Shamela150963.txt,0.82128,raw_ShamelaY19
Shamela025791.txt,0.82126,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82112,RELEASE
3874.json,0.82101,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82096,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82057,RELEASE
35958.json,0.82052,RAWrabicaShamAY3
Shamela026385.txt,0.82031,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81996,RELEASE
7465.json,0.81965,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81924,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81919,RELEASE
34326.json,0.81903,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.819,RELEASE
9875.json,0.81898,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81883,RELEASE
8720.json,0.8186,RAW_ABLibrary
Shamela133359.txt,0.81851,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8181,RELEASE
Shamela023685.txt,0.81789,raw_ShamelaY19
Shamela025800.txt,0.81755,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81719,RELEASE
32667.json,0.81714,RAWrabicaShamAY2
Shamela030897.txt,0.81712,raw_ShamelaY19
003004Vols.automARkdown,0.81707,RAW_Masaha
3573.html,0.81679,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8166,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.81657,RELEASE
6884.json,0.81646,RAWrabicaShamAY1
32250.json,0.81646,RAWrabicaShamAY2
9790.json,0.81641,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81625,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81599,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81594,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81593,RELEASE
25791.json,0.81593,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8159,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81587,RELEASE
11194.bok.json,0.81542,RAWrabicaSham19Y
8197.json,0.8154,RAWrabicaShamAY1
8656.json,0.81528,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81512,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81476,RELEASE
