unknown,TFIDF_cosine,libVar
6389.json,0.99998,RAWrabicaShamAY1
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.99998,RELEASE
Sham30K0038915,0.99993,RAWrabica025000
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.99985,RELEASE
Shia002526,0.86965,RAWrabica040000
3615.html,0.83388,RAWrabicaRafed
001015.automARkdown,0.82811,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.82397,RELEASE
3319.html,0.82356,RAWrabicaRafed
8622.json,0.82163,RAW_ABLibrary
8657.json,0.8211,RAW_ABLibrary
8635.json,0.8189,RAW_ABLibrary
000998Vols.automARkdown,0.81798,RAW_Masaha
004743.automARkdown,0.81767,RAW_Masaha
15619.automARkdown,0.81747,RAW_Ghbook
3614.html,0.81678,RAWrabicaRafed
3616.html,0.81677,RAWrabicaRafed
8633.json,0.815,RAW_ABLibrary
8647.json,0.81437,RAW_ABLibrary
1746.html,0.81209,RAWrabicaRafed
15918.automARkdown,0.81048,RAW_Ghbook
8636.json,0.80591,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80574,RELEASE
8455.json,0.80516,RAW_ABLibrary
6517.json,0.80495,RAWrabicaShamAY1
Shamela096180.txt,0.80418,raw_ShamelaY19
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.80378,RELEASE
1140.html,0.80313,RAWrabicaRafed
8634.json,0.80276,RAW_ABLibrary
3424.html,0.80269,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80269,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80189,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.80118,RELEASE
12318.bok.json,0.80091,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.8009,RELEASE
8398.json,0.79996,RAW_ABLibrary
34368.json,0.79903,RAWrabicaShamAY3
34382.json,0.79902,RAWrabicaShamAY3
12318.json,0.799,RAWrabicaShamAY2
003448Vols.automARkdown,0.7983,RAW_Masaha
3571.html,0.7981,RAWrabicaRafed
8311.json,0.7974,RAW_ABLibrary
3312.html,0.79604,RAWrabicaRafed
3794.html,0.79603,RAWrabicaRafed
6521.json,0.79595,RAWrabicaShamAY1
6521.bok.json,0.79558,RAWrabicaSham19Y
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.79548,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.79547,RELEASE
8628.json,0.79502,RAW_ABLibrary
3474.html,0.79475,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.79371,RELEASE
6365.json,0.79368,RAWrabicaShamAY1
Shamela021506.txt,0.79364,raw_ShamelaY19
21506.bok.json,0.79325,RAWrabicaSham19Y
6365.bok.json,0.7932,RAWrabicaSham19Y
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.79317,RELEASE
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.79297,RELEASE
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.79295,RELEASE
34366.json,0.7924,RAWrabicaShamAY3
35972.json,0.79226,RAWrabicaShamAY3
21506.json,0.79182,RAWrabicaShamAY2
8390.json,0.79137,RAW_ABLibrary
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.79098,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.79094,RELEASE
3493.html,0.79035,RAWrabicaRafed
8349.json,0.79022,RAW_ABLibrary
9217.json,0.79009,RAWrabicaShamAY1
6531.json,0.78995,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.78927,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.78902,RELEASE
8631.json,0.78895,RAW_ABLibrary
3798.html,0.78864,RAWrabicaRafed
8424.json,0.78813,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.78777,RELEASE
33865.json,0.78776,RAWrabicaShamAY2
34373.json,0.78773,RAWrabicaShamAY3
3271.html,0.7874,RAWrabicaRafed
3193.html,0.78596,RAWrabicaRafed
8522.json,0.78594,RAW_ABLibrary
8641.json,0.78543,RAW_ABLibrary
8632.json,0.78526,RAW_ABLibrary
8363.json,0.7844,RAWrabicaShamAY1
9690.json,0.78384,RAWrabicaShamAY1
3620.html,0.78384,RAWrabicaRafed
8597.json,0.7833,RAW_ABLibrary
004568Vols.automARkdown,0.78318,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.78269,RELEASE
8458.json,0.78267,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78265,RELEASE
8648.json,0.78234,RAW_ABLibrary
Shamela122232.txt,0.78206,raw_ShamelaY19
8329.json,0.78205,RAW_ABLibrary
3191.html,0.78184,RAWrabicaRafed
3481.html,0.78184,RAWrabicaRafed
Sham30K0008363,0.7817,RAWrabica010000
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.78165,RELEASE
3192.html,0.78163,RAWrabicaRafed
Shamela148531.txt,0.78157,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7814,RELEASE
Shamela020643.txt,0.78103,raw_ShamelaY19
Shamela037697.txt,0.78066,raw_ShamelaY19
5981.json,0.78059,RAWrabicaShamAY1
8391.json,0.78057,RAW_ABLibrary
8326.json,0.78053,RAW_ABLibrary
8582.json,0.78022,RAW_ABLibrary
8626.json,0.77994,RAW_ABLibrary
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.77992,RELEASE
11071.bok.json,0.77985,RAWrabicaSham19Y
2864.json,0.7797,RAWrabicaShamAY1
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.77947,RELEASE
3496.html,0.77908,RAWrabicaRafed
2864.bok.json,0.77903,RAWrabicaSham19Y
34363.json,0.77896,RAWrabicaShamAY3
3392.html,0.77891,RAWrabicaRafed
3315.html,0.77851,RAWrabicaRafed
8392.json,0.77829,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.7781,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77806,RELEASE
11071.json,0.77793,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.77729,RELEASE
3452.html,0.77724,RAWrabicaRafed
2679.html,0.77724,RAWrabicaRafed
12834.json,0.7772,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.77687,RELEASE
Shamela020986.txt,0.77686,raw_ShamelaY19
001263.automARkdown,0.7768,RAW_Masaha
34375.json,0.77666,RAWrabicaShamAY3
7902.json,0.77653,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77649,RELEASE
001352Vols.automARkdown,0.77618,RAW_Masaha
1641.json,0.77605,RAWrabicaShamAY1
34098.json,0.77577,RAWrabicaShamAY2
38826.json,0.77577,RAWrabicaShamAY3
7903.json,0.77572,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.7757,RELEASE
8317.json,0.77562,RAW_ABLibrary
15514.automARkdown,0.7756,RAW_Ghbook
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.77555,RELEASE
8681.json,0.77505,RAW_ABLibrary
8387.json,0.77482,RAW_ABLibrary
Shamela036111.txt,0.77463,raw_ShamelaY19
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.77449,RELEASE
38891.json,0.7744,RAWrabicaShamAY3
3448.html,0.77436,RAWrabicaRafed
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.77405,RELEASE
12761.json,0.77399,RAWrabicaShamAY2
8430.json,0.77397,RAW_ABLibrary
Shamela022874.txt,0.77393,raw_ShamelaY19
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.77391,RELEASE
8653.json,0.7739,RAW_ABLibrary
1040.json,0.77378,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77368,RELEASE
7345.json,0.77362,RAWrabicaShamAY1
