unknown,TFIDF_cosine,libVar
1434.json,0.97719,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.97717,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.94885,RELEASE
38126.json,0.94765,RAWrabicaShamAY3
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.87124,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.87065,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.8703,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.86776,RELEASE
34113.json,0.86756,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.JK011326-ara2,0.86729,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.86727,RELEASE
Sham30K0008253,0.86388,RAWrabica010000
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.86354,RELEASE
Sham30K0008216,0.86183,RAWrabica010000
8216.json,0.85567,RAWrabicaShamAY1
8253.json,0.85477,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.85435,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.85393,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85382,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85382,RELEASE
Sham30K0002717,0.85354,RAWrabica005000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85323,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85314,RELEASE
34589.json,0.85251,RAWrabicaShamAY3
13179.json,0.85111,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.85095,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.84961,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.84775,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.84617,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.8461,RELEASE
26872.bok.json,0.84591,RAWrabicaSham19Y
1373.json,0.84581,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.84571,RELEASE
Shamela026872.txt,0.84565,raw_ShamelaY19
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.84536,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84534,RELEASE
10628.json,0.84497,RAWrabicaShamAY1
5782.json,0.8444,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84426,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84382,RELEASE
34115.json,0.84382,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.84365,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84363,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8436,RELEASE
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.84295,RELEASE
34116.json,0.84211,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.84169,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.84142,RELEASE
Sham30K0034083,0.84066,RAWrabica020000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84029,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83993,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8397,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.83889,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83888,RELEASE
12404.json,0.83876,RAWrabicaShamAY2
12404.bok.json,0.83873,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83712,RELEASE
002338.automARkdown,0.83699,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83694,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.83675,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.83637,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83601,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83581,RELEASE
6706.json,0.83564,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.83537,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83465,RELEASE
4182.json,0.83431,RAWrabicaShamAY1
Shia003060Vols,0.83429,RAWrabica045000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83365,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83356,RELEASE
150.json,0.83328,RAWrabicaShamAY1
Shia002158,0.83312,RAWrabica040000
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.83255,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.83134,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83131,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83112,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.83104,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83066,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.83062,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83058,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83048,RELEASE
Shia002093,0.82969,RAWrabica040000
13059.json,0.82922,RAWrabicaShamAY2
3732.json,0.82922,RAWrabicaShamAY1
38174.json,0.82898,RAWrabicaShamAY3
12994.json,0.82886,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82882,RELEASE
13036.json,0.82818,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.82767,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.82761,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82753,RELEASE
12845.json,0.82734,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82661,RELEASE
13055.json,0.82647,RAWrabicaShamAY2
33843.json,0.82594,RAWrabicaShamAY2
9200.json,0.82553,RAWrabicaShamAY1
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.82501,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.82493,RELEASE
Shamela026356.txt,0.82488,raw_ShamelaY19
38145.json,0.82483,RAWrabicaShamAY3
13076.json,0.82473,RAWrabicaShamAY2
38114.json,0.82461,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.82434,RELEASE
38169.json,0.82429,RAWrabicaShamAY3
38175.json,0.82424,RAWrabicaShamAY3
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.8239,RELEASE
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.82382,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82367,RELEASE
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.82337,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82272,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.8223,RELEASE
004538Vols.automARkdown,0.82226,RAW_Masaha
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.82202,RELEASE
Sham30K0038797,0.82189,RAWrabica025000
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82139,RELEASE
2331.json,0.82117,RAWrabicaShamAY1
26383.json,0.821,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.8209,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.82077,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.82037,RELEASE
13078.bok.json,0.82002,RAWrabicaSham19Y
Sham30K0033881,0.81999,RAWrabica020000
Shamela026383.txt,0.81998,raw_ShamelaY19
Sham30K0008234,0.81984,RAWrabica010000
9307.json,0.81983,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.81956,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.81925,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.8188,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.81873,RELEASE
8234.json,0.81867,RAWrabicaShamAY1
38155.json,0.81832,RAWrabicaShamAY3
21546.json,0.81828,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.81822,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8182,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.81813,RELEASE
13078.json,0.8179,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.81783,RELEASE
21546.bok.json,0.81772,RAWrabicaSham19Y
