unknown,TFIDF_cosine,libVar
32861.json,0.86843,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.86612,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.86218,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.85681,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.85668,RELEASE
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.85338,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.85217,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.85087,RELEASE
32864.json,0.84943,RAWrabicaShamAY2
Shamela029738.txt,0.84899,raw_ShamelaY19
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.84755,RELEASE
29738.json,0.84522,RAWrabicaShamAY2
32900.json,0.8452,RAWrabicaShamAY2
Shamela029751.txt,0.84461,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.84379,RELEASE
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.83985,RELEASE
Shamela029703.txt,0.83963,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.8389,RELEASE
29751.json,0.8376,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.82571,RELEASE
29703.json,0.82063,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.81605,RELEASE
Shamela030071.txt,0.80629,raw_ShamelaY19
32744.json,0.80361,RAWrabicaShamAY2
32837.json,0.80277,RAWrabicaShamAY2
32767.json,0.79893,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.79856,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.79855,RELEASE
30071.json,0.79517,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.79412,RELEASE
30071.bok.json,0.79304,RAWrabicaSham19Y
32774.json,0.78959,RAWrabicaShamAY2
Shia002065,0.78759,RAWrabica040000
0624IbnIbrahimBahaDinMuqaddasi.Juz.ShamAY0032744-ara1,0.78744,RELEASE
0643IbnCumarMaqdisi.Juz.ShamAY0032774-ara1,0.78233,RELEASE
32786.json,0.77974,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.77855,RELEASE
32758.json,0.77815,RAWrabicaShamAY2
32792.json,0.7627,RAWrabicaShamAY2
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.75342,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.74525,RELEASE
32960.json,0.73845,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.73241,RELEASE
34332.json,0.726,RAWrabicaShamAY3
Sham30K0002747,0.72581,RAWrabica005000
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.71821,RELEASE
0281IbnAbiDunya.FadailRamadan.Shamela0010799-ara1,0.71758,RELEASE
10799.json,0.71741,RAWrabicaShamAY2
32803.json,0.71658,RAWrabicaShamAY2
0597IbnJawzi.DarLawm.ShamAY0034332-ara1,0.71563,RELEASE
0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb.ShamAY0032803-ara1,0.70953,RELEASE
10799.bok.json,0.70712,RAWrabicaSham19Y
1115.html,0.69817,RAWrabicaRafed
0281IbnAbiDunya.FadailRamadan.JK011568-ara1,0.65942,RELEASE
0497IbnIbnZahraTuraythithi.Hadith.Shamela0029777-ara1,0.65934,RELEASE
29777.json,0.64418,RAWrabicaShamAY2
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.63519,RELEASE
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.63389,RELEASE
32950.json,0.63108,RAWrabicaShamAY2
Shamela029777.txt,0.62704,raw_ShamelaY19
Shamela029773.txt,0.62287,raw_ShamelaY19
29773.json,0.61662,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.61592,RELEASE
32922.json,0.61541,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.60995,RELEASE
13112.json,0.6095,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.60278,RELEASE
32844.json,0.59895,RAWrabicaShamAY2
33971.json,0.59488,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.59414,RELEASE
13170.json,0.59286,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.59177,RELEASE
26641.json,0.5906,RAWrabicaShamAY2
33938.json,0.5893,RAWrabicaShamAY2
13175.json,0.58845,RAWrabicaShamAY2
32968.json,0.58828,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.58801,RELEASE
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.58792,RELEASE
13033.json,0.58789,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.58771,RELEASE
21684.json,0.58612,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.58568,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.58468,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.58457,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.58343,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.58255,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.58206,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.58195,RELEASE
33903.json,0.58188,RAWrabicaShamAY2
30368.json,0.58088,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.JK007106-ara1,0.58076,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.58071,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.5805,RELEASE
33910.json,0.57987,RAWrabicaShamAY2
13013.json,0.5795,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.5795,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.57885,RELEASE
33947.json,0.57884,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.57875,RELEASE
33925.json,0.57857,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.57847,RELEASE
24831.json,0.57833,RAWrabicaShamAY2
13037.json,0.5783,RAWrabicaShamAY2
21544.json,0.57805,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.JK007106-ara1,0.57803,RELEASE
Shamela026641.txt,0.57788,raw_ShamelaY19
33998.json,0.57772,RAWrabicaShamAY2
13086.json,0.57766,RAWrabicaShamAY2
33999.json,0.57758,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.57756,RELEASE
33814.json,0.57747,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.57742,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.57733,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.57724,RELEASE
13157.json,0.57716,RAWrabicaShamAY2
33963.json,0.57712,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.57706,RELEASE
32955.json,0.57705,RAWrabicaShamAY2
33960.json,0.57682,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.57674,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.57671,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.57671,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.57671,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.57668,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.57665,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.57662,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.57623,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.57618,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.57593,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.57551,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.57497,RELEASE
30327.json,0.57496,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.57496,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.57494,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.57462,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.57456,RELEASE
13091.json,0.57412,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.57392,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.57388,RELEASE
22804.json,0.57372,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.57359,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.57352,RELEASE
33984.json,0.5735,RAWrabicaShamAY2
33985.json,0.57336,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.57318,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.57305,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.57232,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.57231,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.572,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.57191,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.57129,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.57097,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.5707,RELEASE
Sham30K0033991,0.57069,RAWrabica020000
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.57058,RELEASE
29715.json,0.57014,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.57007,RELEASE
33935.json,0.56998,RAWrabicaShamAY2
30305.json,0.56992,RAWrabicaShamAY2
33852.json,0.56979,RAWrabicaShamAY2
13071.json,0.56972,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.56969,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.56953,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.56951,RELEASE
Shamela030327.txt,0.56947,raw_ShamelaY19
13182.json,0.56945,RAWrabicaShamAY2
13175.bok.json,0.56939,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.56925,RELEASE
Shamela030368.txt,0.56912,raw_ShamelaY19
0303Nasai.SunanKubra.Shamela0008361-ara1,0.56907,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.56895,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.56883,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.56863,RELEASE
21545.json,0.56849,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.56849,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.56845,RELEASE
13018.json,0.56838,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.56836,RELEASE
13160.json,0.56819,RAWrabicaShamAY2
Shamela021809.txt,0.56819,raw_ShamelaY19
Shamela024831.txt,0.56816,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.56808,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.56801,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.56778,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.56775,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.56766,RELEASE
33926.json,0.56755,RAWrabicaShamAY2
Shamela021684.txt,0.56749,raw_ShamelaY19
13092.json,0.56746,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.56731,RELEASE
6772.json,0.56714,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.56714,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.5671,RELEASE
Shamela026353.txt,0.56708,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.56706,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.56697,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.56691,RELEASE
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.56677,RELEASE
31634.json,0.56677,RAWrabicaShamAY2
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.56674,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.56668,RELEASE
Shamela149015.txt,0.56668,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.56633,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.56622,RELEASE
33864.json,0.56622,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.56594,RELEASE
13099.json,0.56593,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.56593,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.56593,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.56584,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.56578,RELEASE
26592.json,0.56578,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.56578,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.56576,RELEASE
Shamela026745.txt,0.56576,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.56558,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.56532,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.56529,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.56514,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.56446,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.56446,RELEASE
32940.json,0.56427,RAWrabicaShamAY2
1359.json,0.56408,RAWrabicaShamAY1
26507.json,0.56405,RAWrabicaShamAY2
13156.json,0.56386,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.56386,RELEASE
12991.json,0.56378,RAWrabicaShamAY2
21570.json,0.56372,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.56367,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.5636,RELEASE
33959.json,0.56332,RAWrabicaShamAY2
32929.json,0.56311,RAWrabicaShamAY2
1313.json,0.56311,RAWrabicaShamAY1
33936.json,0.56306,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.563,RELEASE
Shamela026359.txt,0.56295,raw_ShamelaY19
13063.json,0.56269,RAWrabicaShamAY2
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.56256,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.56251,RELEASE
13027.json,0.56251,RAWrabicaShamAY2
33576.json,0.56236,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.56234,RELEASE
26341.json,0.5622,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.56219,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.56198,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.56195,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.56195,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.56187,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.56156,RELEASE
26359.bok.json,0.56148,RAWrabicaSham19Y
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.56147,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.5614,RELEASE
Shamela021544.txt,0.56131,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.56117,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.56112,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.5611,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.56074,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.56055,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.56043,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.56041,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.56037,RELEASE
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.56035,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.56033,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.56029,RELEASE
1314.json,0.56023,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.56023,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.5601,RELEASE
33921.json,0.56002,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.5599,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.55989,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.55983,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.55974,RELEASE
1161.json,0.55969,RAWrabicaShamAY1
Shamela096868.txt,0.55968,raw_ShamelaY19
Shamela029715.txt,0.55968,raw_ShamelaY19
26548.json,0.55953,RAWrabicaShamAY2
Sham30K0044089,0.55934,RAWrabica030000
34173.json,0.55922,RAWrabicaShamAY2
13090.json,0.55911,RAWrabicaShamAY2
33981.json,0.55896,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.55887,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.55886,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.55885,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.55879,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.55872,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.55869,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.55862,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.55861,RELEASE
4289.json,0.5585,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.JK000546-ara1,0.55847,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.55844,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.55841,RELEASE
12534.json,0.55841,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.55836,RELEASE
1240.json,0.5582,RAWrabicaShamAY1
31843.json,0.5581,RAWrabicaShamAY2
33968.json,0.55809,RAWrabicaShamAY2
2020.json,0.55808,RAWrabicaShamAY1
13032.json,0.55786,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.55783,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.5578,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.55769,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.55768,RELEASE
30435.json,0.55767,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.55756,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.55745,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.55744,RELEASE
8223.json,0.55737,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.55735,RELEASE
5645.json,0.5572,RAWrabicaShamAY1
12981.json,0.55719,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.55716,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.5571,RELEASE
Sham30K0038955,0.55704,RAWrabica025000
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.55704,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.55695,RELEASE
33974.json,0.55689,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.55688,RELEASE
0273AbuUmayyaTarsusi.MusnadAbiUmayya.Shamela0029711-ara1,0.55671,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.55668,RELEASE
Sham30K0034122,0.55657,RAWrabica020000
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.55657,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.55654,RELEASE
Shia001964Vols,0.55641,RAWrabica040000
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.55637,RELEASE
9567.bok.json,0.55626,RAWrabicaSham19Y
0181IbnMubarak.Musnad.Shia001881-ara1,0.55614,RELEASE
33953.json,0.55614,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.55608,RELEASE
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.55553,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.55546,RELEASE
Shamela022804.txt,0.55544,raw_ShamelaY19
13075.json,0.55536,RAWrabicaShamAY2
13131.json,0.55535,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.55531,RELEASE
33975.json,0.55531,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.55516,RELEASE
13132.json,0.5551,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.55509,RELEASE
13047.json,0.55506,RAWrabicaShamAY2
Shamela021479.txt,0.55504,raw_ShamelaY19
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.55502,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.55497,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.55497,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.55493,RELEASE
22804.bok.json,0.55475,RAWrabicaSham19Y
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.55466,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.55463,RELEASE
26039.json,0.55457,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.55454,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.55434,RELEASE
Shamela026425.txt,0.55413,raw_ShamelaY19
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.55413,RELEASE
1160.json,0.55412,RAWrabicaShamAY1
33758.json,0.55395,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.55391,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.5539,RELEASE
Sham30K0008223,0.55387,RAWrabica010000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.55379,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.55374,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.55369,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.55362,RELEASE
13087.json,0.55359,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.55349,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.55345,RELEASE
