unknown,TFIDF_cosine,libVar
6558.json,0.99999,RAWrabicaShamAY1
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.9999,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.89858,RELEASE
8913.json,0.87227,RAW_ABLibrary
8835.json,0.87053,RAW_ABLibrary
591.json,0.86237,RAWrabicaShamAY1
8411.json,0.86203,RAW_ABLibrary
8911.json,0.86202,RAW_ABLibrary
1436.html,0.86166,RAWrabicaRafed
8597.json,0.86067,RAW_ABLibrary
3960.html,0.86067,RAWrabicaRafed
8836.json,0.86034,RAW_ABLibrary
Shamela036571.txt,0.85921,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85858,RELEASE
1238.json,0.85833,RAWrabicaShamAY1
3496.html,0.85767,RAWrabicaRafed
3437.html,0.85752,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85742,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85719,RELEASE
1480.json,0.85718,RAWrabicaShamAY1
3178.html,0.8567,RAWrabicaRafed
8349.json,0.8567,RAW_ABLibrary
3902.html,0.85668,RAWrabicaRafed
Shamela038000.txt,0.85653,raw_ShamelaY19
8837.json,0.85642,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85622,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8562,RELEASE
Shamela023631.txt,0.85603,raw_ShamelaY19
38000.bok.json,0.85569,RAWrabicaSham19Y
3192.html,0.85503,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85469,RELEASE
3200.html,0.85401,RAWrabicaRafed
8760.json,0.85385,RAW_ABLibrary
8861.json,0.85383,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.85379,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85318,RELEASE
11071.bok.json,0.85286,RAWrabicaSham19Y
8854.json,0.85255,RAW_ABLibrary
8352.json,0.85246,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85243,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85242,RELEASE
470.json,0.85237,RAWrabicaShamAY1
Shamela022835.txt,0.85206,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85181,RELEASE
11071.json,0.85176,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85158,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85153,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.85151,RELEASE
Shamela020643.txt,0.8515,raw_ShamelaY19
1437.html,0.85133,RAWrabicaRafed
8747.json,0.85131,RAW_ABLibrary
1444.html,0.85127,RAWrabicaRafed
23631.json,0.85071,RAWrabicaShamAY2
3914.html,0.85023,RAWrabicaRafed
8789.json,0.84998,RAW_ABLibrary
Sham30K0008352,0.84983,RAWrabica010000
37747.json,0.84953,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84948,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84936,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84922,RELEASE
1439.html,0.84892,RAWrabicaRafed
8828.json,0.8488,RAW_ABLibrary
1406.html,0.84874,RAWrabicaRafed
000051Vols.automARkdown,0.84862,RAW_Masaha
3190.html,0.84815,RAWrabicaRafed
8738.json,0.84796,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84775,RELEASE
67.html,0.84754,RAWrabicaRafed
12304.json,0.84733,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84727,RELEASE
34055.json,0.84726,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.84705,RELEASE
8454.json,0.84694,RAW_ABLibrary
11406.bok.json,0.84694,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.84691,RELEASE
8809.json,0.84691,RAW_ABLibrary
16235.automARkdown,0.84676,RAW_Ghbook
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.84675,RELEASE
8613.json,0.84634,RAWrabicaShamAY1
9690.json,0.84608,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84583,RELEASE
63.html,0.84574,RAWrabicaRafed
11406.json,0.8457,RAWrabicaShamAY2
1581.html,0.84555,RAWrabicaRafed
1451.html,0.84549,RAWrabicaRafed
1440.html,0.84539,RAWrabicaRafed
6454.json,0.84535,RAWrabicaShamAY1
2679.html,0.84531,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84495,RELEASE
8589.json,0.84481,RAW_ABLibrary
3179.html,0.84478,RAWrabicaRafed
1446.html,0.8447,RAWrabicaRafed
8842.json,0.8443,RAW_ABLibrary
22835.json,0.84363,RAWrabicaShamAY2
65.html,0.8435,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84348,RELEASE
1447.html,0.84314,RAWrabicaRafed
1657.json,0.84313,RAWrabicaShamAY1
34247.json,0.84303,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.84298,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.8428,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84277,RELEASE
8681.json,0.84267,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.8426,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84244,RELEASE
6541.json,0.84243,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.84243,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84241,RELEASE
Shamela031076.txt,0.84239,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84232,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84207,RELEASE
3931.html,0.84205,RAWrabicaRafed
6362.json,0.84178,RAWrabicaShamAY1
3197.html,0.84143,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.8412,RELEASE
34363.json,0.84116,RAWrabicaShamAY3
8389.json,0.84103,RAW_ABLibrary
6362.bok.json,0.84101,RAWrabicaSham19Y
3448.html,0.84101,RAWrabicaRafed
473.json,0.84071,RAWrabicaShamAY1
1641.json,0.84071,RAWrabicaShamAY1
3616.html,0.84053,RAWrabicaRafed
1909.html,0.84037,RAWrabicaRafed
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.84025,RELEASE
Shamela023606.txt,0.84011,raw_ShamelaY19
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.83986,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.83986,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.83976,RELEASE
8910.json,0.83964,RAW_ABLibrary
8845.json,0.83946,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83939,RELEASE
1794.html,0.83936,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83932,RELEASE
3493.html,0.83929,RAWrabicaRafed
11688.json,0.83925,RAWrabicaShamAY2
